% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=982169, Thu May 22 10:54:21 2025
397 3573 -0.9582217753860199 -0.40504252740475666 0.2739531199158818 0.928341205276906 0.09055834140082383 0.3018640792442618 0.358012485870719 0.6984208398173477 1.0201065987645992 1.3983795948883304 1.8134579373922954
398 3582 -0.9582217753860199 -0.40504252740475666 0.2739531199158818 0.928341205276906 0.09055834140082383 0.3018640792442618 0.358012485870719 0.6984208398173477 1.0201065987645992 1.3983795948883304 1.8134579373922954
399 3591 -0.9582217753860199 -0.40504252740475666 0.2739531199158818 0.928341205276906 0.09055834140082383 0.3018640792442618 0.358012485870719 0.6984208398173477 1.0201065987645992 1.3983795948883304 1.8134579373922954
400 3600 -0.9666898726023018 -0.40711663377884716 0.25457028911767027 0.961975433090547 0.07163245190522949 0.23686306305640273 0.3175057224371232 0.6395045267488282 1.053693079864181 1.3425631747485585 1.875164998856483
401 3609 -0.9666898726023018 -0.40711663377884716 0.25457028911767027 0.961975433090547 0.07163245190522949 0.23686306305640273 0.3175057224371232 0.6395045267488282 1.053693079864181 1.3425631747485585 1.875164998856483
402 3618 -0.9666898726023018 -0.40711663377884716 0.25457028911767027 0.961975433090547 0.07163245190522949 0.23686306305640273 0.3175057224371232 0.6395045267488282 1.053693079864181 1.3425631747485585 1.875164998856483
403 3627 -0.9666898726023018 -0.40711663377884716 0.25457028911767027 0.961975433090547 0.07163245190522949 0.23686306305640273 0.3175057224371232 0.6395045267488282 1.053693079864181 1.3425631747485585 1.875164998856483
404 3636 -0.9666898726023018 -0.40711663377884716 0.25457028911767027 0.961975433090547 0.07163245190522949 0.23686306305640273 0.3175057224371232 0.6395045267488282 1.053693079864181 1.3425631747485585 1.875164998856483
405 3645 -0.9666898726023018 -0.40711663377884716 0.25457028911767027 0.961975433090547 0.07163245190522949 0.23686306305640273 0.3175057224371232 0.6395045267488282 1.053693079864181 1.3425631747485585 1.875164998856483
406 3654 -0.9666898726023018 -0.40711663377884716 0.25457028911767027 0.961975433090547 0.07163245190522949 0.23686306305640273 0.3175057224371232 0.6395045267488282 1.053693079864181 1.3425631747485585 1.875164998856483
407 3663 -0.9706245710409849 -0.31679891986243325 0.3069598281865374 0.9782219205244492 0.06305390292417759 0.19316689309015717 0.37656528210802154 0.6728718858381422 0.9666016517149068 1.3807174811778042 1.8770863737109935
408 3672 -0.9706245710409849 -0.31679891986243325 0.3069598281865374 0.9782219205244492 0.06305390292417759 0.19316689309015717 0.37656528210802154 0.6728718858381422 0.9666016517149068 1.3807174811778042 1.8770863737109935
409 3681 -0.9706245710409849 -0.31679891986243325 0.3069598281865374 0.9782219205244492 0.06305390292417759 0.19316689309015717 0.37656528210802154 0.6728718858381422 0.9666016517149068 1.3807174811778042 1.8770863737109935
410 3690 -0.9706245710409849 -0.31679891986243325 0.3069598281865374 0.9782219205244492 0.06305390292417759 0.19316689309015717 0.37656528210802154 0.6728718858381422 0.9666016517149068 1.3807174811778042 1.8770863737109935
411 3699 -0.9706245710409849 -0.31679891986243325 0.3069598281865374 0.9782219205244492 0.06305390292417759 0.19316689309015717 0.37656528210802154 0.6728718858381422 0.9666016517149068 1.3807174811778042 1.8770863737109935
412 3708 -0.9706245710409849 -0.31679891986243325 0.3069598281865374 0.9782219205244492 0.06305390292417759 0.19316689309015717 0.37656528210802154 0.6728718858381422 0.9666016517149068 1.3807174811778042 1.8770863737109935
413 3717 -0.9706245710409849 -0.31679891986243325 0.3069598281865374 0.9782219205244492 0.06305390292417759 0.19316689309015717 0.37656528210802154 0.6728718858381422 0.9666016517149068 1.3807174811778042 1.8770863737109935
414 3726 -0.9766000132194824 -0.3064876087312714 0.19588932103987167 0.9843305009292631 0.05380064678784407 0.170921345671357 0.3309732901444575 0.6896038298017582 1.0333804186361966 1.3919254432057246 1.8377875541173498
415 3735 -0.9766000132194824 -0.3064876087312714 0.19588932103987167 0.9843305009292631 0.05380064678784407 0.170921345671357 0.3309732901444575 0.6896038298017582 1.0333804186361966 1.3919254432057246 1.8377875541173498
416 3744 -0.9766000132194824 -0.3064876087312714 0.19588932103987167 0.9843305009292631 0.05380064678784407 0.170921345671357 0.3309732901444575 0.6896038298017582 1.0333804186361966 1.3919254432057246 1.8377875541173498
417 3753 -0.9766000132194824 -0.3064876087312714 0.19588932103987167 0.9843305009292631 0.05380064678784407 0.170921345671357 0.3309732901444575 0.6896038298017582 1.0333804186361966 1.3919254432057246 1.8377875541173498
418 3762 -0.9766000132194824 -0.3064876087312714 0.19588932103987167 0.9843305009292631 0.05380064678784407 0.170921345671357 0.3309732901444575 0.6896038298017582 1.0333804186361966 1.3919254432057246 1.8377875541173498
419 3771 -0.9766000132194824 -0.3064876087312714 0.19588932103987167 0.9843305009292631 0.05380064678784407 0.170921345671357 0.3309732901444575 0.6896038298017582 1.0333804186361966 1.3919254432057246 1.8377875541173498
420 3780 -0.9766000132194824 -0.3064876087312714 0.19588932103987167 0.9843305009292631 0.05380064678784407 0.170921345671357 0.3309732901444575 0.6896038298017582 1.0333804186361966 1.3919254432057246 1.8377875541173498
421 3789 -0.9779911736908603 -0.2268595621581313 0.12344589044084124 0.9837342631093857 0.04329529868503499 0.1666140684434783 0.32786708854574687 0.6527818080097588 1.0954709163115484 1.3563736499459362 1.8430784969545941
422 3798 -0.9779911736908603 -0.2268595621581313 0.12344589044084124 0.9837342631093857 0.04329529868503499 0.1666140684434783 0.32786708854574687 0.6527818080097588 1.0954709163115484 1.3563736499459362 1.8430784969545941
423 3807 -0.9779911736908603 -0.2268595621581313 0.12344589044084124 0.9837342631093857 0.04329529868503499 0.1666140684434783 0.32786708854574687 0.6527818080097588 1.0954709163115484 1.3563736499459362 1.8430784969545941
424 3816 -0.9779911736908603 -0.2268595621581313 0.12344589044084124 0.9837342631093857 0.04329529868503499 0.1666140684434783 0.32786708854574687 0.6527818080097588 1.0954709163115484 1.3563736499459362 1.8430784969545941
425 3825 -0.9779911736908603 -0.2268595621581313 0.12344589044084124 0.9837342631093857 0.04329529868503499 0.1666140684434783 0.32786708854574687 0.6527818080097588 1.0954709163115484 1.3563736499459362 1.8430784969545941
426 3834 -0.9779911736908603 -0.2268595621581313 0.12344589044084124 0.9837342631093857 0.04329529868503499 0.1666140684434783 0.32786708854574687 0.6527818080097588 1.0954709163115484 1.3563736499459362 1.8430784969545941
427 3843 -0.9779911736908603 -0.2268595621581313 0.12344589044084124 0.9837342631093857 0.04329529868503499 0.1666140684434783 0.32786708854574687 0.6527818080097588 1.0954709163115484 1.3563736499459362 1.8430784969545941
428 3852 -0.9747256497000027 -0.253640157780202 0.10980438390185576 0.9818617355459716 0.03780634292726454 0.11737523533798197 0.36420277777346927 0.63988276659576 1.1269184403816541 1.3200407622035488 1.8520926896590568
429 3861 -0.9747256497000027 -0.253640157780202 0.10980438390185576 0.9818617355459716 0.03780634292726454 0.11737523533798197 0.36420277777346927 0.63988276659576 1.1269184403816541 1.3200407622035488 1.8520926896590568
430 3870 -0.9747256497000027 -0.253640157780202 0.10980438390185576 0.9818617355459716 0.03780634292726454 0.11737523533798197 0.36420277777346927 0.63988276659576 1.1269184403816541 1.3200407622035488 1.8520926896590568
431 3879 -0.9747256497000027 -0.253640157780202 0.10980438390185576 0.9818617355459716 0.03780634292726454 0.11737523533798197 0.36420277777346927 0.63988276659576 1.1269184403816541 1.3200407622035488 1.8520926896590568
432 3888 -0.9747256497000027 -0.253640157780202 0.10980438390185576 0.9818617355459716 0.03780634292726454 0.11737523533798197 0.36420277777346927 0.63988276659576 1.1269184403816541 1.3200407622035488 1.8520926896590568
433 3897 -0.9747256497000027 -0.253640157780202 0.10980438390185576 0.9818617355459716 0.03780634292726454 0.11737523533798197 0.36420277777346927 0.63988276659576 1.1269184403816541 1.3200407622035488 1.8520926896590568
434 3906 -0.9747256497000027 -0.253640157780202 0.10980438390185576 0.9818617355459716 0.03780634292726454 0.11737523533798197 0.36420277777346927 0.63988276659576 1.1269184403816541 1.3200407622035488 1.8520926896590568
435 3915 -0.979101244990465 -0.30243958455088 0.11062681552853085 0.9863840055636048 0.02837368900421704 0.10474591551594942 0.3383473854477535 0.6835860609168429 1.144842239924291 1.315194261205267 1.8346810818269603
436 3924 -0.979101244990465 -0.30243958455088 0.11062681552853085 0.9863840055636048 0.02837368900421704 0.10474591551594942 0.3383473854477535 0.6835860609168429 1.144842239924291 1.315194261205267 1.8346810818269603
437 3933 -0.979101244990465 -0.30243958455088 0.11062681552853085 0.9863840055636048 0.02837368900421704 0.10474591551594942 0.3383473854477535 0.6835860609168429 1.144842239924291 1.315194261205267 1.8346810818269603
438 3942 -0.979101244990465 -0.30243958455088 0.11062681552853085 0.9863840055636048 0.02837368900421704 0.10474591551594942 0.3383473854477535 0.6835860609168429 1.144842239924291 1.315194261205267 1.8346810818269603
439 3951 -0.979101244990465 -0.30243958455088 0.11062681552853085 0.9863840055636048 0.02837368900421704 0.10474591551594942 0.3383473854477535 0.6835860609168429 1.144842239924291 1.315194261205267 1.8346810818269603
440 3960 -0.979101244990465 -0.30243958455088 0.11062681552853085 0.9863840055636048 0.02837368900421704 0.10474591551594942 0.3383473854477535 0.6835860609168429 1.144842239924291 1.315194261205267 1.8346810818269603
441 3969 -0.979101244990465 -0.30243958455088 0.11062681552853085 0.9863840055636048 0.02837368900421704 0.10474591551594942 0.3383473854477535 0.6835860609168429 1.144842239924291 1.315194261205267 1.8346810818269603
442 3978 -0.9852586630417954 -0.3813443860238138 0.1298428695559506 0.9885909319422606 0.022118523299236106 0.08066146415269786 0.3251804285643831 0.6037923905700002 1.1553853318371592 1.2874578543006412 1.8788916800793438
443 3987 -0.9852586630417954 -0.3813443860238138 0.1298428695559506 0.9885909319422606 0.022118523299236106 0.08066146415269786 0.3251804285643831 0.6037923905700002 1.1553853318371592 1.2874578543006412 1.8788916800793438
444 3996 -0.9852586630417954 -0.3813443860238138 0.1298428695559506 0.9885909319422606 0.022118523299236106 0.08066146415269786 0.3251804285643831 0.6037923905700002 1.1553853318371592 1.2874578543006412 1.8788916800793438
445 4005 -0.9852586630417954 -0.3813443860238138 0.1298428695559506 0.9885909319422606 0.022118523299236106 0.08066146415269786 0.3251804285643831 0.6037923905700002 1.1553853318371592 1.2874578543006412 1.8788916800793438
446 4014 -0.9852586630417954 -0.3813443860238138 0.1298428695559506 0.9885909319422606 0.022118523299236106 0.08066146415269786 0.3251804285643831 0.6037923905700002 1.1553853318371592 1.2874578543006412 1.8788916800793438
447 4023 -0.9852586630417954 -0.3813443860238138 0.1298428695559506 0.9885909319422606 0.022118523299236106 0.08066146415269786 0.3251804285643831 0.6037923905700002 1.1553853318371592 1.2874578543006412 1.8788916800793438
448 4032 -0.9852586630417954 -0.3813443860238138 0.1298428695559506 0.9885909319422606 0.022118523299236106 0.08066146415269786 0.3251804285643831 0.6037923905700002 1.1553853318371592 1.2874578543006412 1.8788916800793438
449 4041 -0.985940291778987 -0.3253850584030661 0.10187319710496126 0.989050026929026 0.024803418877271225 0.08897737307775846 0.3118364063622573 0.6560904363366534 1.1452637347206838 1.2986631323095572 1.8616165714830748
450 4050 -0.985940291778987 -0.3253850584030661 0.10187319710496126 0.989050026929026 0.024803418877271225 0.08897737307775846 0.3118364063622573 0.6560904363366534 1.1452637347206838 1.2986631323095572 1.8616165714830748
451 4059 -0.985940291778987 -0.3253850584030661 0.10187319710496126 0.989050026929026 0.024803418877271225 0.08897737307775846 0.3118364063622573 0.6560904363366534 1.1452637347206838 1.2986631323095572 1.8616165714830748
452 4068 -0.985940291778987 -0.3253850584030661 0.10187319710496126 0.989050026929026 0.024803418877271225 0.08897737307775846 0.3118364063622573 0.6560904363366534 1.1452637347206838 1.2986631323095572 1.8616165714830748
453 4077 -0.985940291778987 -0.3253850584030661 0.10187319710496126 0.989050026929026 0.024803418877271225 0.08897737307775846 0.3118364063622573 0.6560904363366534 1.1452637347206838 1.2986631323095572 1.8616165714830748
454 4086 -0.985940291778987 -0.3253850584030661 0.10187319710496126 0.989050026929026 0.024803418877271225 0.08897737307775846 0.3118364063622573 0.6560904363366534 1.1452637347206838 1.2986631323095572 1.8616165714830748
455 4095 -0.985940291778987 -0.3253850584030661 0.10187319710496126 0.989050026929026 0.024803418877271225 0.08897737307775846 0.3118364063622573 0.6560904363366534 1.1452637347206838 1.2986631323095572 1.8616165714830748
456 4104 -0.986910982063321 -0.2400267883205212 0.18107426070922206 0.9907372741711965 0.02173885896130104 0.07062110889365755 0.32110605904182543 0.657747883109277 1.0833361145040203 1.3235219300392786 1.8797529799997705
457 4113 -0.986910982063321 -0.2400267883205212 0.18107426070922206 0.9907372741711965 0.02173885896130104 0.07062110889365755 0.32110605904182543 0.657747883109277 1.0833361145040203 1.3235219300392786 1.8797529799997705
458 4122 -0.986910982063321 -0.2400267883205212 0.18107426070922206 0.9907372741711965 0.02173885896130104 0.07062110889365755 0.32110605904182543 0.657747883109277 1.0833361145040203 1.3235219300392786 1.8797529799997705
459 4131 -0.986910982063321 -0.2400267883205212 0.18107426070922206 0.9907372741711965 0.02173885896130104 0.07062110889365755 0.32110605904182543 0.657747883109277 1.0833361145040203 1.3235219300392786 1.8797529799997705
460 4140 -0.986910982063321 -0.2400267883205212 0.18107426070922206 0.9907372741711965 0.02173885896130104 0.07062110889365755 0.32110605904182543 0.657747883109277 1.0833361145040203 1.3235219300392786 1.8797529799997705
461 4149 -0.986910982063321 -0.2400267883205212 0.18107426070922206 0.9907372741711965 0.02173885896130104 0.07062110889365755 0.32110605904182543 0.657747883109277 1.0833361145040203 1.3235219300392786 1.8797529799997705
462 4158 -0.986910982063321 -0.2400267883205212 0.18107426070922206 0.9907372741711965 0.02173885896130104 0.07062110889365755 0.32110605904182543 0.657747883109277 1.0833361145040203 1.3235219300392786 1.8797529799997705
463 4167 -0.9873366051117245 -0.2965446383984168 0.05893401249713334 0.9914147681108775 0.016595696504118313 0.05595353724611104 0.29917666961876754 0.6426951213852014 1.1286986333302775 1.3135675682175265 1.869387526618313
464 4176 -0.9873366051117245 -0.2965446383984168 0.05893401249713334 0.9914147681108775 0.016595696504118313 0.05595353724611104 0.29917666961876754 0.6426951213852014 1.1286986333302775 1.3135675682175265 1.869387526618313
465 4185 -0.9873366051117245 -0.2965446383984168 0.05893401249713334 0.9914147681108775 0.016595696504118313 0.05595353724611104 0.29917666961876754 0.6426951213852014 1.1286986333302775 1.3135675682175265 1.869387526618313
466 4194 -0.9873366051117245 -0.2965446383984168 0.05893401249713334 0.9914147681108775 0.016595696504118313 0.05595353724611104 0.29917666961876754 0.6426951213852014 1.1286986333302775 1.3135675682175265 1.869387526618313
467 4203 -0.9873366051117245 -0.2965446383984168 0.05893401249713334 0.9914147681108775 0.016595696504118313 0.05595353724611104 0.29917666961876754 0.6426951213852014 1.1286986333302775 1.3135675682175265 1.869387526618313
468 4212 -0.9873366051117245 -0.2965446383984168 0.05893401249713334 0.9914147681108775 0.016595696504118313 0.05595353724611104 0.29917666961876754 0.6426951213852014 1.1286986333302775 1.3135675682175265 1.869387526618313
469 4221 -0.9873366051117245 -0.2965446383984168 0.05893401249713334 0.9914147681108775 0.016595696504118313 0.05595353724611104 0.29917666961876754 0.6426951213852014 1.1286986333302775 1.3135675682175265 1.869387526618313
470 4230 -0.9866597592265118 -0.308310955457633 0.19152814529045176 0.9908307110373945 0.013114831497249665 0.05109896114832927 0.2928698707914406 0.6416976830690874 1.1346489493344913 1.290777206654859 1.8831182077196171
471 4239 -0.9866597592265118 -0.308310955457633 0.19152814529045176 0.9908307110373945 0.013114831497249665 0.05109896114832927 0.2928698707914406 0.6416976830690874 1.1346489493344913 1.290777206654859 1.8831182077196171
472 4248 -0.9866597592265118 -0.308310955457633 0.19152814529045176 0.9908307110373945 0.013114831497249665 0.05109896114832927 0.2928698707914406 0.6416976830690874 1.1346489493344913 1.290777206654859 1.8831182077196171
473 4257 -0.9866597592265118 -0.308310955457633 0.19152814529045176 0.9908307110373945 0.013114831497249665 0.05109896114832927 0.2928698707914406 0.6416976830690874 1.1346489493344913 1.290777206654859 1.8831182077196171
474 4266 -0.9866597592265118 -0.308310955457633 0.19152814529045176 0.9908307110373945 0.013114831497249665 0.05109896114832927 0.2928698707914406 0.6416976830690874 1.1346489493344913 1.290777206654859 1.8831182077196171
475 4275 -0.9866597592265118 -0.308310955457633 0.19152814529045176 0.9908307110373945 0.013114831497249665 0.05109896114832927 0.2928698707914406 0.6416976830690874 1.1346489493344913 1.290777206654859 1.8831182077196171
476 4284 -0.9866597592265118 -0.308310955457633 0.19152814529045176 0.9908307110373945 0.013114831497249665 0.05109896114832927 0.2928698707914406 0.6416976830690874 1.1346489493344913 1.290777206654859 1.8831182077196171
477 4293 -0.9881263036291927 -0.22993055031043036 0.11928553270486901 0.9923514729461509 0.012706705745620588 0.03793374471335069 0.28681692863515695 0.6577688122954178 1.1014582053017579 1.3414128346361076 1.8630290493462098
478 4302 -0.9881263036291927 -0.22993055031043036 0.11928553270486901 0.9923514729461509 0.012706705745620588 0.03793374471335069 0.28681692863515695 0.6577688122954178 1.1014582053017579 1.3414128346361076 1.8630290493462098
479 4311 -0.9881263036291927 -0.22993055031043036 0.11928553270486901 0.9923514729461509 0.012706705745620588 0.03793374471335069 0.28681692863515695 0.6577688122954178 1.1014582053017579 1.3414128346361076 1.8630290493462098
480 4320 -0.9881263036291927 -0.22993055031043036 0.11928553270486901 0.9923514729461509 0.012706705745620588 0.03793374471335069 0.28681692863515695 0.6577688122954178 1.1014582053017579 1.3414128346361076 1.8630290493462098
481 4329 -0.9881263036291927 -0.22993055031043036 0.11928553270486901 0.9923514729461509 0.012706705745620588 0.03793374471335069 0.28681692863515695 0.6577688122954178 1.1014582053017579 1.3414128346361076 1.8630290493462098
482 4338 -0.9881263036291927 -0.22993055031043036 0.11928553270486901 0.9923514729461509 0.012706705745620588 0.03793374471335069 0.28681692863515695 0.6577688122954178 1.1014582053017579 1.3414128346361076 1.8630290493462098
483 4347 -0.9881263036291927 -0.22993055031043036 0.11928553270486901 0.9923514729461509 0.012706705745620588 0.03793374471335069 0.28681692863515695 0.6577688122954178 1.1014582053017579 1.3414128346361076 1.8630290493462098
484 4356 -0.9872534975030933 -0.20550765726998751 0.11064977397438343 0.9921279768633624 0.012709583400810243 0.034021641177306085 0.3015035044104955 0.6921979694325635 1.0491431490427077 1.3546801637754187 1.8688977791878199
485 4365 -0.9872534975030933 -0.20550765726998751 0.11064977397438343 0.9921279768633624 0.012709583400810243 0.034021641177306085 0.3015035044104955 0.6921979694325635 1.0491431490427077 1.3546801637754187 1.8688977791878199
486 4374 -0.9872534975030933 -0.20550765726998751 0.11064977397438343 0.9921279768633624 0.012709583400810243 0.034021641177306085 0.3015035044104955 0.6921979694325635 1.0491431490427077 1.3546801637754187 1.8688977791878199
487 4383 -0.9872534975030933 -0.20550765726998751 0.11064977397438343 0.9921279768633624 0.012709583400810243 0.034021641177306085 0.3015035044104955 0.6921979694325635 1.0491431490427077 1.3546801637754187 1.8688977791878199
488 4392 -0.9872534975030933 -0.20550765726998751 0.11064977397438343 0.9921279768633624 0.012709583400810243 0.034021641177306085 0.3015035044104955 0.6921979694325635 1.0491431490427077 1.3546801637754187 1.8688977791878199
489 4401 -0.9872534975030933 -0.20550765726998751 0.11064977397438343 0.9921279768633624 0.012709583400810243 0.034021641177306085 0.3015035044104955 0.6921979694325635 1.0491431490427077 1.3546801637754187 1.8688977791878199
490 4410 -0.9872534975030933 -0.20550765726998751 0.11064977397438343 0.9921279768633624 0.012709583400810243 0.034021641177306085 0.3015035044104955 0.6921979694325635 1.0491431490427077 1.3546801637754187 1.8688977791878199
491 4419 -0.9884320929151861 -0.24461950427194007 0.18973409675961248 0.9926021950353473 0.011194618884840994 0.030697896251697596 0.2859699174290884 0.693491972291587 1.007109689314392 1.3482403199162838 1.8984732086093747
492 4428 -0.9884320929151861 -0.24461950427194007 0.18973409675961248 0.9926021950353473 0.011194618884840994 0.030697896251697596 0.2859699174290884 0.693491972291587 1.007109689314392 1.3482403199162838 1.8984732086093747
493 4437 -0.9884320929151861 -0.24461950427194007 0.18973409675961248 0.9926021950353473 0.011194618884840994 0.030697896251697596 0.2859699174290884 0.693491972291587 1.007109689314392 1.3482403199162838 1.8984732086093747
494 4446 -0.9884320929151861 -0.24461950427194007 0.18973409675961248 0.9926021950353473 0.011194618884840994 0.030697896251697596 0.2859699174290884 0.693491972291587 1.007109689314392 1.3482403199162838 1.8984732086093747
495 4455 -0.9884320929151861 -0.24461950427194007 0.18973409675961248 0.9926021950353473 0.011194618884840994 0.030697896251697596 0.2859699174290884 0.693491972291587 1.007109689314392 1.3482403199162838 1.8984732086093747
496 4464 -0.9884320929151861 -0.24461950427194007 0.18973409675961248 0.9926021950353473 0.011194618884840994 0.030697896251697596 0.2859699174290884 0.693491972291587 1.007109689314392 1.3482403199162838 1.8984732086093747
497 4473 -0.9884320929151861 -0.24461950427194007 0.18973409675961248 0.9926021950353473 0.011194618884840994 0.030697896251697596 0.2859699174290884 0.693491972291587 1.007109689314392 1.3482403199162838 1.8984732086093747
498 4482 -0.9927022520558084 -0.15066356511307463 0.1536027596286937 0.9952051152445214 0.009421759116367787 0.016323180491125217 0.2897152911483994 0.6023682355554795 1.0286386357920603 1.346953130213632 1.918458278166593
499 4491 -0.9927022520558084 -0.15066356511307463 0.1536027596286937 0.9952051152445214 0.009421759116367787 0.016323180491125217 0.2897152911483994 0.6023682355554795 1.0286386357920603 1.346953130213632 1.918458278166593
500 4500 -0.9927022520558084 -0.15066356511307463 0.1536027596286937 0.9952051152445214 0.009421759116367787 0.016323180491125217 0.2897152911483994 0.6023682355554795 1.0286386357920603 1.346953130213632 1.918458278166593
501 4509 -0.9927022520558084 -0.15066356511307463 0.1536027596286937 0.9952051152445214 0.009421759116367787 0.016323180491125217 0.2897152911483994 0.6023682355554795 1.0286386357920603 1.346953130213632 1.918458278166593
502 4518 -0.9927022520558084 -0.15066356511307463 0.1536027596286937 0.9952051152445214 0.009421759116367787 0.016323180491125217 0.2897152911483994 0.6023682355554795 1.0286386357920603 1.346953130213632 1.918458278166593
503 4527 -0.9927022520558084 -0.15066356511307463 0.1536027596286937 0.9952051152445214 0.009421759116367787 0.016323180491125217 0.2897152911483994 0.6023682355554795 1.0286386357920603 1.346953130213632 1.918458278166593
504 4536 -0.9927022520558084 -0.15066356511307463 0.1536027596286937 0.9952051152445214 0.009421759116367787 0.016323180491125217 0.2897152911483994 0.6023682355554795 1.0286386357920603 1.346953130213632 1.918458278166593
505 4545 -0.9959187691798511 -0.20113998957475962 0.18884537876269109 0.9974210951373501 0.005690052160687331 0.011724336839828707 0.3205774445195665 0.5821026451389532 1.009841876704854 1.3217729166594823 1.9471395729783516
506 4554 -0.9959187691798511 -0.20113998957475962 0.18884537876269109 0.9974210951373501 0.005690052160687331 0.011724336839828707 0.3205774445195665 0.5821026451389532 1.009841876704854 1.3217729166594823 1.9471395729783516
507 4563 -0.9959187691798511 -0.20113998957475962 0.18884537876269109 0.9974210951373501 0.005690052160687331 0.011724336839828707 0.3205774445195665 0.5821026451389532 1.009841876704854 1.3217729166594823 1.9471395729783516
508 4572 -0.9959187691798511 -0.20113998957475962 0.18884537876269109 0.9974210951373501 0.005690052160687331 0.011724336839828707 0.3205774445195665 0.5821026451389532 1.009841876704854 1.3217729166594823 1.9471395729783516
509 4581 -0.9959187691798511 -0.20113998957475962 0.18884537876269109 0.9974210951373501 0.005690052160687331 0.011724336839828707 0.3205774445195665 0.5821026451389532 1.009841876704854 1.3217729166594823 1.9471395729783516
510 4590 -0.9959187691798511 -0.20113998957475962 0.18884537876269109 0.9974210951373501 0.005690052160687331 0.011724336839828707 0.3205774445195665 0.5821026451389532 1.009841876704854 1.3217729166594823 1.9471395729783516
511 4599 -0.9959187691798511 -0.20113998957475962 0.18884537876269109 0.9974210951373501 0.005690052160687331 0.011724336839828707 0.3205774445195665 0.5821026451389532 1.009841876704854 1.3217729166594823 1.9471395729783516
512 4608 -0.9952025993175955 -0.38365451042690696 0.3394465436900854 0.9971062464954763 0.0039798546159551754 0.009964766117451025 0.26065982272307814 0.6773938527783556 0.8593189057677547 1.368292064813778 1.9653057606355513
513 4617 -0.9952025993175955 -0.38365451042690696 0.3394465436900854 0.9971062464954763 0.0039798546159551754 0.009964766117451025 0.26065982272307814 0.6773938527783556 0.8593189057677547 1.368292064813778 1.9653057606355513
514 4626 -0.9952025993175955 -0.38365451042690696 0.3394465436900854 0.9971062464954763 0.0039798546159551754 0.009964766117451025 0.26065982272307814 0.6773938527783556 0.8593189057677547 1.368292064813778 1.9653057606355513
515 4635 -0.9952025993175955 -0.38365451042690696 0.3394465436900854 0.9971062464954763 0.0039798546159551754 0.009964766117451025 0.26065982272307814 0.6773938527783556 0.8593189057677547 1.368292064813778 1.9653057606355513
516 4644 -0.9952025993175955 -0.38365451042690696 0.3394465436900854 0.9971062464954763 0.0039798546159551754 0.009964766117451025 0.26065982272307814 0.6773938527783556 0.8593189057677547 1.368292064813778 1.9653057606355513
517 4653 -0.9952025993175955 -0.38365451042690696 0.3394465436900854 0.9971062464954763 0.0039798546159551754 0.009964766117451025 0.26065982272307814 0.6773938527783556 0.8593189057677547 1.368292064813778 1.9653057606355513
518 4662 -0.9952025993175955 -0.38365451042690696 0.3394465436900854 0.9971062464954763 0.0039798546159551754 0.009964766117451025 0.26065982272307814 0.6773938527783556 0.8593189057677547 1.368292064813778 1.9653057606355513
519 4671 -0.9958065270516188 -0.29541170038151504 0.25035945806742077 0.9972667873908093 0.0038330386134678963 0.007599228361281108 0.26380663744174937 0.557022880564185 0.8978332596737216 1.4313190828225208 1.940433005564663
520 4680 -0.9958065270516188 -0.29541170038151504 0.25035945806742077 0.9972667873908093 0.0038330386134678963 0.007599228361281108 0.26380663744174937 0.557022880564185 0.8978332596737216 1.4313190828225208 1.940433005564663
521 4689 -0.9958065270516188 -0.29541170038151504 0.25035945806742077 0.9972667873908093 0.0038330386134678963 0.007599228361281108 0.26380663744174937 0.557022880564185 0.8978332596737216 1.4313190828225208 1.940433005564663
522 4698 -0.9958065270516188 -0.29541170038151504 0.25035945806742077 0.9972667873908093 0.0038330386134678963 0.007599228361281108 0.26380663744174937 0.557022880564185 0.8978332596737216 1.4313190828225208 1.940433005564663
523 4707 -0.9958065270516188 -0.29541170038151504 0.25035945806742077 0.9972667873908093 0.0038330386134678963 0.007599228361281108 0.26380663744174937 0.557022880564185 0.8978332596737216 1.4313190828225208 1.940433005564663
524 4716 -0.9958065270516188 -0.29541170038151504 0.25035945806742077 0.9972667873908093 0.0038330386134678963 0.007599228361281108 0.26380663744174937 0.557022880564185 0.8978332596737216 1.4313190828225208 1.940433005564663
525 4725 -0.9958065270516188 -0.29541170038151504 0.25035945806742077 0.9972667873908093 0.0038330386134678963 0.007599228361281108 0.26380663744174937 0.557022880564185 0.8978332596737216 1.4313190828225208 1.940433005564663
526 4734 -0.9943638694676522 -0.3556899539275675 0.2970034350238795 0.9966320962678591 0.003333879941345379 0.006148036546705616 0.198331388753418 0.6917070346307609 0.8521792182720087 1.432546416914729 1.924515125609226
527 4743 -0.9943638694676522 -0.3556899539275675 0.2970034350238795 0.9966320962678591 0.003333879941345379 0.006148036546705616 0.198331388753418 0.6917070346307609 0.8521792182720087 1.432546416914729 1.924515125609226
528 4752 -0.9943638694676522 -0.3556899539275675 0.2970034350238795 0.9966320962678591 0.003333879941345379 0.006148036546705616 0.198331388753418 0.6917070346307609 0.8521792182720087 1.432546416914729 1.924515125609226
