% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=982169, Thu May 22 10:54:21 2025
400 3600 -0.8840945731806391 -0.5905444376033677 0.4356261447091658 0.8962633322232557 0.07075554496606658 0.26194700193363657 0.3997082607545967 0.4867021918584704 0.9998575475080985 1.1338984658058582 2.060167677081999
401 3609 -0.8881915615237642 -0.5860123683837404 0.4411725877378788 0.9016509398371053 0.07075554496606658 0.26194700193363657 0.3997082607545967 0.4867021918584704 0.9998575475080985 1.1338984658058582 2.060167677081999
402 3618 -0.8896270711254134 -0.5786432177618598 0.42562231636128744 0.8974810678800398 0.07075554496606658 0.26194700193363657 0.3997082607545967 0.4867021918584704 0.9998575475080985 1.1338984658058582 2.060167677081999
403 3627 -0.9093402149985589 -0.6000582404180996 0.41037658700066626 0.9100779772920603 0.07075554496606658 0.26194700193363657 0.3997082607545967 0.4867021918584704 0.9998575475080985 1.1338984658058582 2.060167677081999
404 3636 -0.9081540143319167 -0.6200318080481139 0.41585164571313876 0.9234320439655911 0.07075554496606658 0.26194700193363657 0.3997082607545967 0.4867021918584704 0.9998575475080985 1.1338984658058582 2.060167677081999
405 3645 -0.9011985284989855 -0.6197028468438369 0.3883693458909216 0.9227792995673385 0.07075554496606658 0.26194700193363657 0.3997082607545967 0.4867021918584704 0.9998575475080985 1.1338984658058582 2.060167677081999
406 3654 -0.9067126853813944 -0.6557526617002799 0.4267619815842648 0.9283540608418341 0.07075554496606658 0.26194700193363657 0.3997082607545967 0.4867021918584704 0.9998575475080985 1.1338984658058582 2.060167677081999
407 3663 -0.8638074185234399 -0.5801665820732361 0.27399032249858113 0.8953814441128077 0.06148607685809096 0.274101832574948 0.4335362643220818 0.4795121672481178 1.033946702258746 1.1219402843668134 2.043381083379579
408 3672 -0.8707244909360311 -0.5686236999105723 0.27335058115382066 0.8855573556115488 0.06148607685809096 0.274101832574948 0.4335362643220818 0.4795121672481178 1.033946702258746 1.1219402843668134 2.043381083379579
409 3681 -0.8774571597587926 -0.6008004144442862 0.31429208044578855 0.8964797156984384 0.06148607685809096 0.274101832574948 0.4335362643220818 0.4795121672481178 1.033946702258746 1.1219402843668134 2.043381083379579
410 3690 -0.8857978644411793 -0.6290818528885996 0.37083323209041646 0.909585768035956 0.06148607685809096 0.274101832574948 0.4335362643220818 0.4795121672481178 1.033946702258746 1.1219402843668134 2.043381083379579
411 3699 -0.891853184500949 -0.623988622674019 0.37286844700721045 0.9122520806411996 0.06148607685809096 0.274101832574948 0.4335362643220818 0.4795121672481178 1.033946702258746 1.1219402843668134 2.043381083379579
412 3708 -0.892011560934548 -0.6248461490947201 0.3808181469691698 0.9194902521268726 0.06148607685809096 0.274101832574948 0.4335362643220818 0.4795121672481178 1.033946702258746 1.1219402843668134 2.043381083379579
413 3717 -0.8882650512929425 -0.616283874209364 0.3699163978572141 0.9163467844385166 0.06148607685809096 0.274101832574948 0.4335362643220818 0.4795121672481178 1.033946702258746 1.1219402843668134 2.043381083379579
414 3726 -0.885254108134799 -0.593313860733278 0.34757787930304596 0.9182783139018585 0.05251074583547612 0.24129550432447117 0.3729856600781993 0.5255379243609118 0.979812238721921 1.1407802458161764 2.064533626804218
415 3735 -0.8810493451530909 -0.5961477655059078 0.3573222478591725 0.9196460121210602 0.05251074583547612 0.24129550432447117 0.3729856600781993 0.5255379243609118 0.979812238721921 1.1407802458161764 2.064533626804218
416 3744 -0.8911642943440878 -0.5960366073367638 0.3728473069918748 0.91836917247186 0.05251074583547612 0.24129550432447117 0.3729856600781993 0.5255379243609118 0.979812238721921 1.1407802458161764 2.064533626804218
417 3753 -0.8968397847536583 -0.6029833083741816 0.37165444704885886 0.9175324830984698 0.05251074583547612 0.24129550432447117 0.3729856600781993 0.5255379243609118 0.979812238721921 1.1407802458161764 2.064533626804218
418 3762 -0.8970266612288265 -0.5695658951978559 0.31713036280827595 0.9111354644627057 0.05251074583547612 0.24129550432447117 0.3729856600781993 0.5255379243609118 0.979812238721921 1.1407802458161764 2.064533626804218
419 3771 -0.9118636235835733 -0.5556631459700728 0.32390275208022173 0.9111691201211346 0.05251074583547612 0.24129550432447117 0.3729856600781993 0.5255379243609118 0.979812238721921 1.1407802458161764 2.064533626804218
420 3780 -0.9135269557054835 -0.5354934066378606 0.30442910754640296 0.9003894098141302 0.05251074583547612 0.24129550432447117 0.3729856600781993 0.5255379243609118 0.979812238721921 1.1407802458161764 2.064533626804218
421 3789 -0.9337742864136303 -0.562935250959857 0.38273260596424796 0.9028582261467455 0.042489990016828835 0.2631239588666943 0.33028253829913695 0.5537894243817001 0.9240451152763269 1.2466395657247278 2.0261346252063253
422 3798 -0.9300035278488318 -0.561998249060863 0.3592717130494769 0.8940737266631904 0.042489990016828835 0.2631239588666943 0.33028253829913695 0.5537894243817001 0.9240451152763269 1.2466395657247278 2.0261346252063253
423 3807 -0.9353847468323693 -0.543532053168756 0.3829775425354905 0.8992001256186039 0.042489990016828835 0.2631239588666943 0.33028253829913695 0.5537894243817001 0.9240451152763269 1.2466395657247278 2.0261346252063253
424 3816 -0.9144621966357719 -0.5365013847157607 0.35045504149661716 0.8794328901280565 0.042489990016828835 0.2631239588666943 0.33028253829913695 0.5537894243817001 0.9240451152763269 1.2466395657247278 2.0261346252063253
425 3825 -0.911370535209094 -0.5312476551304385 0.34314113719735995 0.9010711571511593 0.042489990016828835 0.2631239588666943 0.33028253829913695 0.5537894243817001 0.9240451152763269 1.2466395657247278 2.0261346252063253
426 3834 -0.9175850464630646 -0.5209401425475438 0.32909702941098806 0.8712868840319742 0.042489990016828835 0.2631239588666943 0.33028253829913695 0.5537894243817001 0.9240451152763269 1.2466395657247278 2.0261346252063253
427 3843 -0.9186783842188626 -0.5171275825193109 0.33975519002530846 0.8668300199125143 0.042489990016828835 0.2631239588666943 0.33028253829913695 0.5537894243817001 0.9240451152763269 1.2466395657247278 2.0261346252063253
428 3852 -0.9238319818188441 -0.5202964489586905 0.3603107776482869 0.8553681073127581 0.03652745150070809 0.24708563970196923 0.2959215329624209 0.4755545921396788 0.8405244802674642 1.4577491565006664 1.947403066382682
429 3861 -0.9368779864368847 -0.49977452380309145 0.3698675650922208 0.851548912918736 0.03652745150070809 0.24708563970196923 0.2959215329624209 0.4755545921396788 0.8405244802674642 1.4577491565006664 1.947403066382682
430 3870 -0.9347432144491352 -0.5071690039361856 0.35856079907193067 0.8452848407551897 0.03652745150070809 0.24708563970196923 0.2959215329624209 0.4755545921396788 0.8405244802674642 1.4577491565006664 1.947403066382682
431 3879 -0.9276313523968277 -0.5176327149278435 0.36557208732277324 0.8368800410850591 0.03652745150070809 0.24708563970196923 0.2959215329624209 0.4755545921396788 0.8405244802674642 1.4577491565006664 1.947403066382682
432 3888 -0.9392642392779483 -0.5071230869967017 0.38606247340506605 0.8477062543706205 0.03652745150070809 0.24708563970196923 0.2959215329624209 0.4755545921396788 0.8405244802674642 1.4577491565006664 1.947403066382682
433 3897 -0.9431025188150949 -0.5193553948459728 0.3491182132596678 0.8544038227946292 0.03652745150070809 0.24708563970196923 0.2959215329624209 0.4755545921396788 0.8405244802674642 1.4577491565006664 1.947403066382682
434 3906 -0.9465991896086714 -0.47764349190561817 0.3256109337817185 0.8717836263692871 0.03652745150070809 0.24708563970196923 0.2959215329624209 0.4755545921396788 0.8405244802674642 1.4577491565006664 1.947403066382682
435 3915 -0.9467498221781993 -0.48586963992191967 0.3300175195351172 0.8645007109821333 0.027650931829469646 0.22285375954638298 0.2976470734172774 0.47837421470171204 0.8531703351097855 1.5344259589782976 1.8840842109422404
436 3924 -0.9437543446174256 -0.4395474165080793 0.3444761190699085 0.8513708655617303 0.027650931829469646 0.22285375954638298 0.2976470734172774 0.47837421470171204 0.8531703351097855 1.5344259589782976 1.8840842109422404
437 3933 -0.9449791531282487 -0.4076557275238949 0.34502320564255123 0.8674632855767443 0.027650931829469646 0.22285375954638298 0.2976470734172774 0.47837421470171204 0.8531703351097855 1.5344259589782976 1.8840842109422404
438 3942 -0.9449833773743647 -0.3544124531930205 0.34540424271031683 0.874600126356046 0.027650931829469646 0.22285375954638298 0.2976470734172774 0.47837421470171204 0.8531703351097855 1.5344259589782976 1.8840842109422404
439 3951 -0.9479946942170767 -0.3743695674781752 0.3282222547888864 0.8818815293368764 0.027650931829469646 0.22285375954638298 0.2976470734172774 0.47837421470171204 0.8531703351097855 1.5344259589782976 1.8840842109422404
440 3960 -0.9435913399334914 -0.3759192874614473 0.3197609152921035 0.8865881522065174 0.027650931829469646 0.22285375954638298 0.2976470734172774 0.47837421470171204 0.8531703351097855 1.5344259589782976 1.8840842109422404
441 3969 -0.9424221639099367 -0.3916198572163428 0.3145689358449508 0.8879263056729433 0.027650931829469646 0.22285375954638298 0.2976470734172774 0.47837421470171204 0.8531703351097855 1.5344259589782976 1.8840842109422404
442 3978 -0.9383614803564153 -0.38272591975446224 0.31830955047562465 0.8802162399439264 0.021480699999271755 0.1887753525139943 0.32495228286964456 0.4567454148207302 0.8687580626652484 1.5795206624413523 1.8439267857438804
443 3987 -0.9454130605781259 -0.32371892413453585 0.3389589457278611 0.8798263726584536 0.021480699999271755 0.1887753525139943 0.32495228286964456 0.4567454148207302 0.8687580626652484 1.5795206624413523 1.8439267857438804
444 3996 -0.9435171391226816 -0.3363306740870372 0.3668052587966 0.8700996761532932 0.021480699999271755 0.1887753525139943 0.32495228286964456 0.4567454148207302 0.8687580626652484 1.5795206624413523 1.8439267857438804
445 4005 -0.9366622699681849 -0.3894405292381628 0.3454065096715917 0.8736453181194569 0.021480699999271755 0.1887753525139943 0.32495228286964456 0.4567454148207302 0.8687580626652484 1.5795206624413523 1.8439267857438804
446 4014 -0.9395881242578409 -0.4412401675533862 0.3183514187989416 0.882385020717707 0.021480699999271755 0.1887753525139943 0.32495228286964456 0.4567454148207302 0.8687580626652484 1.5795206624413523 1.8439267857438804
447 4023 -0.9428906526852789 -0.42825492002402754 0.27403012532233617 0.8986816674791626 0.021480699999271755 0.1887753525139943 0.32495228286964456 0.4567454148207302 0.8687580626652484 1.5795206624413523 1.8439267857438804
448 4032 -0.9342627555764624 -0.46496256588741547 0.3371910771793388 0.8831004051867898 0.021480699999271755 0.1887753525139943 0.32495228286964456 0.4567454148207302 0.8687580626652484 1.5795206624413523 1.8439267857438804
449 4041 -0.9324730339996471 -0.4459728648176077 0.3157889803875087 0.8857039699140403 0.02407096318026899 0.21843696945428712 0.3038356349608831 0.3976351453086851 0.872998531156979 1.52377700282564 1.9019078020524356
450 4050 -0.9298044273952167 -0.4106190410009539 0.31774080016181794 0.8814214098379067 0.02407096318026899 0.21843696945428712 0.3038356349608831 0.3976351453086851 0.872998531156979 1.52377700282564 1.9019078020524356
451 4059 -0.938248842288465 -0.35976532291454616 0.34681475238116743 0.8787742066037572 0.02407096318026899 0.21843696945428712 0.3038356349608831 0.3976351453086851 0.872998531156979 1.52377700282564 1.9019078020524356
452 4068 -0.940659350319643 -0.41486347005486446 0.3279252095659665 0.8825942607586388 0.02407096318026899 0.21843696945428712 0.3038356349608831 0.3976351453086851 0.872998531156979 1.52377700282564 1.9019078020524356
453 4077 -0.9345179129556211 -0.40035498398382574 0.30921128529685793 0.8922044631148064 0.02407096318026899 0.21843696945428712 0.3038356349608831 0.3976351453086851 0.872998531156979 1.52377700282564 1.9019078020524356
454 4086 -0.9210891383400364 -0.40295844124168134 0.355774470198049 0.8922177482465753 0.02407096318026899 0.21843696945428712 0.3038356349608831 0.3976351453086851 0.872998531156979 1.52377700282564 1.9019078020524356
455 4095 -0.91603465903498 -0.4157466924549781 0.3780032173315994 0.8889919967706637 0.02407096318026899 0.21843696945428712 0.3038356349608831 0.3976351453086851 0.872998531156979 1.52377700282564 1.9019078020524356
456 4104 -0.9231248242321041 -0.4300121861148763 0.36491426016443995 0.889555943745358 0.020910035204205143 0.1953536374987964 0.30579039677714837 0.48604324518531755 0.8737417171025923 1.539602523167387 1.8702549040822154
457 4113 -0.9167527461474173 -0.5212249465752516 0.3414094295902459 0.9070857904450268 0.020910035204205143 0.1953536374987964 0.30579039677714837 0.48604324518531755 0.8737417171025923 1.539602523167387 1.8702549040822154
458 4122 -0.9313571958913406 -0.500875477706004 0.362731167750361 0.8997906886039496 0.020910035204205143 0.1953536374987964 0.30579039677714837 0.48604324518531755 0.8737417171025923 1.539602523167387 1.8702549040822154
459 4131 -0.9352602074899523 -0.48181697612345137 0.3906660505455911 0.8945434809114451 0.020910035204205143 0.1953536374987964 0.30579039677714837 0.48604324518531755 0.8737417171025923 1.539602523167387 1.8702549040822154
460 4140 -0.9265298145048771 -0.5060984474210786 0.4160900636300926 0.9009244614375992 0.020910035204205143 0.1953536374987964 0.30579039677714837 0.48604324518531755 0.8737417171025923 1.539602523167387 1.8702549040822154
461 4149 -0.9296221863820355 -0.5198503988080583 0.41448248506592056 0.893784219067378 0.020910035204205143 0.1953536374987964 0.30579039677714837 0.48604324518531755 0.8737417171025923 1.539602523167387 1.8702549040822154
462 4158 -0.933408521612645 -0.47808421506521737 0.42584591530105764 0.8900973716406917 0.020910035204205143 0.1953536374987964 0.30579039677714837 0.48604324518531755 0.8737417171025923 1.539602523167387 1.8702549040822154
463 4167 -0.9342165007265959 -0.4817501134896024 0.4242722891545363 0.887507075960681 0.016006015330742463 0.153534970133143 0.2819161427773227 0.4390590950925738 0.8791279605480815 1.5235302043144732 1.899976569698049
464 4176 -0.9454890403145998 -0.4519711169463096 0.37275254670193636 0.8659987224363497 0.016006015330742463 0.153534970133143 0.2819161427773227 0.4390590950925738 0.8791279605480815 1.5235302043144732 1.899976569698049
465 4185 -0.9425257236082648 -0.4633185897249616 0.38688078613255944 0.8743078168009266 0.016006015330742463 0.153534970133143 0.2819161427773227 0.4390590950925738 0.8791279605480815 1.5235302043144732 1.899976569698049
466 4194 -0.9388458371460984 -0.5003459712305308 0.4048692555729814 0.8789459096652419 0.016006015330742463 0.153534970133143 0.2819161427773227 0.4390590950925738 0.8791279605480815 1.5235302043144732 1.899976569698049
467 4203 -0.9447991923718603 -0.4696855752702602 0.3666690822471925 0.8772048310844341 0.016006015330742463 0.153534970133143 0.2819161427773227 0.4390590950925738 0.8791279605480815 1.5235302043144732 1.899976569698049
468 4212 -0.9473395443095989 -0.5383795058189467 0.3631472594674354 0.8957670134833746 0.016006015330742463 0.153534970133143 0.2819161427773227 0.4390590950925738 0.8791279605480815 1.5235302043144732 1.899976569698049
469 4221 -0.9476248169117685 -0.54345850937083 0.37401387761719285 0.8998482284775124 0.016006015330742463 0.153534970133143 0.2819161427773227 0.4390590950925738 0.8791279605480815 1.5235302043144732 1.899976569698049
470 4230 -0.9508530239888756 -0.5417312325966279 0.36183740809287634 0.9093147736056759 0.012776834743729993 0.1255127587670951 0.2572657360655581 0.403348846805472 0.7842472594420447 1.524672177127452 1.9533403024201967
471 4239 -0.9474344002796484 -0.48965803328907503 0.38262924478054033 0.8998722888882162 0.012776834743729993 0.1255127587670951 0.2572657360655581 0.403348846805472 0.7842472594420447 1.524672177127452 1.9533403024201967
472 4248 -0.9461381635842296 -0.4652436290722294 0.3837218631327643 0.9043982266638663 0.012776834743729993 0.1255127587670951 0.2572657360655581 0.403348846805472 0.7842472594420447 1.524672177127452 1.9533403024201967
473 4257 -0.9448200016692242 -0.46460898924196875 0.3898159327475837 0.9026419428794396 0.012776834743729993 0.1255127587670951 0.2572657360655581 0.403348846805472 0.7842472594420447 1.524672177127452 1.9533403024201967
474 4266 -0.9348352223514266 -0.5131058687489453 0.4257792886032538 0.9056084092690933 0.012776834743729993 0.1255127587670951 0.2572657360655581 0.403348846805472 0.7842472594420447 1.524672177127452 1.9533403024201967
475 4275 -0.9308353070130337 -0.515536162795769 0.42116353954001423 0.9048986782044157 0.012776834743729993 0.1255127587670951 0.2572657360655581 0.403348846805472 0.7842472594420447 1.524672177127452 1.9533403024201967
476 4284 -0.9283529841250234 -0.5142818277061257 0.4124438391417721 0.9034393927493529 0.012776834743729993 0.1255127587670951 0.2572657360655581 0.403348846805472 0.7842472594420447 1.524672177127452 1.9533403024201967
477 4293 -0.9103445286564004 -0.5267200846624007 0.41470198972016914 0.8964461487467883 0.012121469949273087 0.11547212279836006 0.24821218634050407 0.434625711788577 0.8662750681787295 1.4521628611672521 1.9689593675151162
478 4302 -0.9141991902438901 -0.5164245530522688 0.4205538600992532 0.8949532632709025 0.012121469949273087 0.11547212279836006 0.24821218634050407 0.434625711788577 0.8662750681787295 1.4521628611672521 1.9689593675151162
479 4311 -0.8988429932634311 -0.49516183416423226 0.4609584337386805 0.8868530343916501 0.012121469949273087 0.11547212279836006 0.24821218634050407 0.434625711788577 0.8662750681787295 1.4521628611672521 1.9689593675151162
480 4320 -0.8925615964541926 -0.5001721565882963 0.45809309012501154 0.880954651324753 0.012121469949273087 0.11547212279836006 0.24821218634050407 0.434625711788577 0.8662750681787295 1.4521628611672521 1.9689593675151162
481 4329 -0.8958546234915723 -0.484860271583745 0.4333347228455128 0.8823523848963644 0.012121469949273087 0.11547212279836006 0.24821218634050407 0.434625711788577 0.8662750681787295 1.4521628611672521 1.9689593675151162
482 4338 -0.8840016839810528 -0.488674529278917 0.38974991830997163 0.8812054655892982 0.012121469949273087 0.11547212279836006 0.24821218634050407 0.434625711788577 0.8662750681787295 1.4521628611672521 1.9689593675151162
483 4347 -0.893321776498206 -0.4941911474787929 0.3859746614179986 0.8734892593419851 0.012121469949273087 0.11547212279836006 0.24821218634050407 0.434625711788577 0.8662750681787295 1.4521628611672521 1.9689593675151162
484 4356 -0.8917338085480753 -0.46413541335383524 0.4251921167841989 0.8779471863006113 0.01198439403738498 0.10648520401944862 0.26763400975864315 0.5831526668165302 0.983622598537165 1.4138789558578306 1.9000671465659151
485 4365 -0.8881368231353928 -0.4446943023191541 0.429107067257366 0.8730850891537204 0.01198439403738498 0.10648520401944862 0.26763400975864315 0.5831526668165302 0.983622598537165 1.4138789558578306 1.9000671465659151
486 4374 -0.8937926225606055 -0.4634937906039527 0.42294975534965473 0.8552431562294031 0.01198439403738498 0.10648520401944862 0.26763400975864315 0.5831526668165302 0.983622598537165 1.4138789558578306 1.9000671465659151
487 4383 -0.9112539619763513 -0.43197166734951814 0.45940976254375787 0.8487514526434072 0.01198439403738498 0.10648520401944862 0.26763400975864315 0.5831526668165302 0.983622598537165 1.4138789558578306 1.9000671465659151
488 4392 -0.9082678208213675 -0.4579922916955244 0.4561804276506515 0.8550326855766931 0.01198439403738498 0.10648520401944862 0.26763400975864315 0.5831526668165302 0.983622598537165 1.4138789558578306 1.9000671465659151
489 4401 -0.9041194674502582 -0.45921337302423754 0.43875700915283145 0.8383839084969393 0.01198439403738498 0.10648520401944862 0.26763400975864315 0.5831526668165302 0.983622598537165 1.4138789558578306 1.9000671465659151
490 4410 -0.9058130399549417 -0.4415870154490612 0.4757323260572458 0.8404198482069325 0.01198439403738498 0.10648520401944862 0.26763400975864315 0.5831526668165302 0.983622598537165 1.4138789558578306 1.9000671465659151
491 4419 -0.9071677137634471 -0.4401774015539903 0.47490096187948216 0.8607619403278406 0.0105776945739732 0.09953940365553877 0.26984661831890533 0.5763698043379342 1.04310523670059 1.4735992287546347 1.8235672318037124
492 4428 -0.8970384796523667 -0.41482459010974077 0.4609478049283072 0.8638044608934321 0.0105776945739732 0.09953940365553877 0.26984661831890533 0.5763698043379342 1.04310523670059 1.4735992287546347 1.8235672318037124
493 4437 -0.9075362860987151 -0.4227617177284256 0.48309842309418477 0.85745078045926 0.0105776945739732 0.09953940365553877 0.26984661831890533 0.5763698043379342 1.04310523670059 1.4735992287546347 1.8235672318037124
494 4446 -0.918871276230137 -0.407501355084022 0.48821986965522846 0.8681314554207842 0.0105776945739732 0.09953940365553877 0.26984661831890533 0.5763698043379342 1.04310523670059 1.4735992287546347 1.8235672318037124
495 4455 -0.8932023900122614 -0.36794697579899915 0.5047826628248759 0.8704958083384976 0.0105776945739732 0.09953940365553877 0.26984661831890533 0.5763698043379342 1.04310523670059 1.4735992287546347 1.8235672318037124
496 4464 -0.8701813242782043 -0.36498101107925895 0.5197794763480307 0.8739198719125827 0.0105776945739732 0.09953940365553877 0.26984661831890533 0.5763698043379342 1.04310523670059 1.4735992287546347 1.8235672318037124
497 4473 -0.8558039959211639 -0.4467270363295701 0.48988071980096437 0.849816603371945 0.0105776945739732 0.09953940365553877 0.26984661831890533 0.5763698043379342 1.04310523670059 1.4735992287546347 1.8235672318037124
498 4482 -0.8298632455487497 -0.4861777731434236 0.5104517146336047 0.8567139115401643 0.008208262886067911 0.07663240350489463 0.256024339689748 0.43758233104882405 1.0144817805035928 1.4389783347595912 1.907144831760959
499 4491 -0.8303468419654242 -0.46626814694205193 0.4925522976997767 0.8616135362733657 0.008208262886067911 0.07663240350489463 0.256024339689748 0.43758233104882405 1.0144817805035928 1.4389783347595912 1.907144831760959
500 4500 -0.8267706073073021 -0.4573902350819175 0.49523434859478543 0.8719604796574468 0.008208262886067911 0.07663240350489463 0.256024339689748 0.43758233104882405 1.0144817805035928 1.4389783347595912 1.907144831760959
501 4509 -0.8426509824361798 -0.49384220230994 0.4839681030688471 0.8809753194054091 0.008208262886067911 0.07663240350489463 0.256024339689748 0.43758233104882405 1.0144817805035928 1.4389783347595912 1.907144831760959
502 4518 -0.8393242547406136 -0.4887655588037239 0.46643779752948844 0.8708118807153874 0.008208262886067911 0.07663240350489463 0.256024339689748 0.43758233104882405 1.0144817805035928 1.4389783347595912 1.907144831760959
503 4527 -0.8607276820638337 -0.5088251308062404 0.471910899131719 0.8774488777826759 0.008208262886067911 0.07663240350489463 0.256024339689748 0.43758233104882405 1.0144817805035928 1.4389783347595912 1.907144831760959
504 4536 -0.8741821525378854 -0.46367502674832317 0.5231180113205508 0.864847664727707 0.008208262886067911 0.07663240350489463 0.256024339689748 0.43758233104882405 1.0144817805035928 1.4389783347595912 1.907144831760959
505 4545 -0.8707064679274819 -0.4767252351457403 0.5121312147766668 0.861403676380531 0.00513374624712482 0.0684864078894656 0.2761088723145499 0.4669995888703752 0.9234116993737347 1.51689884381508 1.8834243447242955
506 4554 -0.8623899190692755 -0.47230328358880996 0.5150923649057393 0.8607612271959714 0.00513374624712482 0.0684864078894656 0.2761088723145499 0.4669995888703752 0.9234116993737347 1.51689884381508 1.8834243447242955
507 4563 -0.8826845839193361 -0.47525334777783446 0.4505838411388361 0.8302538398339112 0.00513374624712482 0.0684864078894656 0.2761088723145499 0.4669995888703752 0.9234116993737347 1.51689884381508 1.8834243447242955
508 4572 -0.8841021231196085 -0.4483350433886816 0.4547169387570612 0.8420514762413752 0.00513374624712482 0.0684864078894656 0.2761088723145499 0.4669995888703752 0.9234116993737347 1.51689884381508 1.8834243447242955
509 4581 -0.8843919585216723 -0.4354080672952567 0.45553193992736396 0.8609693843546311 0.00513374624712482 0.0684864078894656 0.2761088723145499 0.4669995888703752 0.9234116993737347 1.51689884381508 1.8834243447242955
510 4590 -0.8886447763449331 -0.3932022815727925 0.4265652237427742 0.84949619460237 0.00513374624712482 0.0684864078894656 0.2761088723145499 0.4669995888703752 0.9234116993737347 1.51689884381508 1.8834243447242955
511 4599 -0.8829205943420875 -0.4056638449815182 0.4227131548329676 0.851888770665682 0.00513374624712482 0.0684864078894656 0.2761088723145499 0.4669995888703752 0.9234116993737347 1.51689884381508 1.8834243447242955
512 4608 -0.8979416584158034 -0.39965023855719994 0.4121170545373153 0.8433733405423313 0.0037055880474291827 0.051610491455862884 0.2460224268684108 0.4599147771378984 1.0215024112714464 1.6282596651786656 1.7408553287265895
513 4617 -0.8970149902957929 -0.410557895074557 0.43684325488368225 0.8532339932351249 0.0037055880474291827 0.051610491455862884 0.2460224268684108 0.4599147771378984 1.0215024112714464 1.6282596651786656 1.7408553287265895
514 4626 -0.8933664247732582 -0.45101979510008133 0.4755419093888509 0.8617205504469716 0.0037055880474291827 0.051610491455862884 0.2460224268684108 0.4599147771378984 1.0215024112714464 1.6282596651786656 1.7408553287265895
515 4635 -0.8941563179131418 -0.43227618479882157 0.5024601826332178 0.8702218183948868 0.0037055880474291827 0.051610491455862884 0.2460224268684108 0.4599147771378984 1.0215024112714464 1.6282596651786656 1.7408553287265895
516 4644 -0.8928519246977912 -0.3951849869125963 0.4957296940789825 0.863912591308891 0.0037055880474291827 0.051610491455862884 0.2460224268684108 0.4599147771378984 1.0215024112714464 1.6282596651786656 1.7408553287265895
517 4653 -0.8814299214671074 -0.39206285787550665 0.5001335872547512 0.8715645713782808 0.0037055880474291827 0.051610491455862884 0.2460224268684108 0.4599147771378984 1.0215024112714464 1.6282596651786656 1.7408553287265895
518 4662 -0.8623218195750431 -0.3785394028939126 0.4706884824361312 0.8816431626223699 0.0037055880474291827 0.051610491455862884 0.2460224268684108 0.4599147771378984 1.0215024112714464 1.6282596651786656 1.7408553287265895
519 4671 -0.847542958362071 -0.37136858663183614 0.45815235919723474 0.8800382582297113 0.0034323289676036627 0.04495572006174233 0.2582809411016223 0.4560353827746502 1.0489146223697652 1.5711248716609962 1.776129116956292
520 4680 -0.8549564034682262 -0.36421364807453255 0.4864569651440177 0.892710454119552 0.0034323289676036627 0.04495572006174233 0.2582809411016223 0.4560353827746502 1.0489146223697652 1.5711248716609962 1.776129116956292
521 4689 -0.8421015130812671 -0.37710891574985483 0.5387509564323454 0.9004518402199315 0.0034323289676036627 0.04495572006174233 0.2582809411016223 0.4560353827746502 1.0489146223697652 1.5711248716609962 1.776129116956292
522 4698 -0.8300520860943119 -0.38117917157077486 0.5541144797115042 0.9002574940407726 0.0034323289676036627 0.04495572006174233 0.2582809411016223 0.4560353827746502 1.0489146223697652 1.5711248716609962 1.776129116956292
523 4707 -0.8262558354032765 -0.39886203662434827 0.5480540827946312 0.894855893408867 0.0034323289676036627 0.04495572006174233 0.2582809411016223 0.4560353827746502 1.0489146223697652 1.5711248716609962 1.776129116956292
524 4716 -0.8368491995027212 -0.42247218560946165 0.502363976773864 0.8952222449051882 0.0034323289676036627 0.04495572006174233 0.2582809411016223 0.4560353827746502 1.0489146223697652 1.5711248716609962 1.776129116956292
525 4725 -0.8383640315427201 -0.4071302751327671 0.5077409019824036 0.8992929091254626 0.0034323289676036627 0.04495572006174233 0.2582809411016223 0.4560353827746502 1.0489146223697652 1.5711248716609962 1.776129116956292
526 4734 -0.8380368446105241 -0.37787092596328303 0.5239162381679761 0.9149001006002954 0.0029434535161416554 0.03165940098148442 0.18596240686820112 0.3814629954661472 1.0722822442906514 1.4497757943009468 1.88871753302889
527 4743 -0.8230292192857385 -0.4055499464364975 0.5689777683818972 0.9220974700104225 0.0029434535161416554 0.03165940098148442 0.18596240686820112 0.3814629954661472 1.0722822442906514 1.4497757943009468 1.88871753302889
528 4752 -0.8467668267264715 -0.4379067349978615 0.5389068498999731 0.91337083881379 0.0029434535161416554 0.03165940098148442 0.18596240686820112 0.3814629954661472 1.0722822442906514 1.4497757943009468 1.88871753302889
529 4761 -0.855675752729664 -0.4746007238797212 0.5571712573198874 0.9092483860314076 0.0029434535161416554 0.03165940098148442 0.18596240686820112 0.3814629954661472 1.0722822442906514 1.4497757943009468 1.88871753302889
530 4770 -0.8529350402287705 -0.5005963684954422 0.5516025078816754 0.9038205623161893 0.0029434535161416554 0.03165940098148442 0.18596240686820112 0.3814629954661472 1.0722822442906514 1.4497757943009468 1.88871753302889
531 4779 -0.8424859358497543 -0.462907410304146 0.5466776595192043 0.9187809613210538 0.0029434535161416554 0.03165940098148442 0.18596240686820112 0.3814629954661472 1.0722822442906514 1.4497757943009468 1.88871753302889
