% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=982169, Thu May 22 10:54:21 2025, <python>{}</python>
661 5949 0.00011660901128812062 0 0 0.00030787676521124664 8.795218925446167e-05 0.00012050253457882529 0.00014106306481042778 0.00016634632155897327 0.00012101666280278078 0.00012289512621108166
662 5958 0.00011368708023815214 0 0 0.00029958739904417284 8.715317484698216e-05 0.00011465952233007535 0.00013559123314270874 0.00016401907555453526 0.00012379075054838267 0.00011982711079383635
663 5967 0.000117347185326606 0 0 0.0002931202538539592 8.742188913274798e-05 0.00012105373291718648 0.000136299461892005 0.00016411678284068023 0.00012803434227630383 0.0001229665379834781
664 5976 0.00011152092033338784 0 0 0.00027857023532445763 8.37350664657026e-05 0.00011504302017953406 0.00013025953502043342 0.00015656646649510477 0.00012474956595330831 0.00011543101511155772
665 5985 0.00010614720924309182 0 0 0.0002663082456406505 7.939382539639651e-05 0.00011074940639562213 0.00012170930812078023 0.00015016694968304311 0.0001202561535800936 0.00010680475064154372
666 5994 0.00010440978517824062 0 0 0.0002537411060609005 7.781301930159393e-05 0.00010553016886444122 0.00011671067527798034 0.00014663680880804575 0.00011759747645955851 0.00010482185597246334
667 6003 0.00010695014899220983 0 0 0.0002668374830160963 7.851602379364614e-05 0.00010599165125844509 0.00012037806222557335 0.0001499211258567304 0.00011753648623336365 0.0001089646026011528
668 6012 0.00010477448950678661 0 0 0.0002612157409194412 7.46360632439354e-05 0.00010418668669353608 0.00011599419664303813 0.00014320799222648678 0.00011384768460300583 0.00010549555418325065
669 6021 0.00010760106059997109 0 0 0.00026607263990189667 7.723302686349702e-05 0.00010712901556941915 0.00011691836890257332 0.00014845772097710826 0.00011838697594995598 0.00010882448364551489
670 6030 0.00010625776593282512 0 0 0.00026161360845736365 7.785012356293435e-05 0.00010464408206782905 0.00012301138420396852 0.0001453866221227694 0.0001138278427527148 0.000107485078087667
671 6039 0.00010277430417645909 0 0 0.0002514557256509956 7.306880764534905e-05 0.00010250637806191292 0.00011765312639879388 0.00014281554642941695 0.00011388673870036692 0.00010679362481739343
672 6048 9.139854253733714e-05 0 0 0.00021727286208979938 6.555314924976715e-05 9.006724027909854e-05 0.00010444295734851933 0.00012307623307243902 9.682499828613421e-05 9.223403831975888e-05
673 6057 9.530552855025112e-05 0 0 0.0002290071705384155 6.823500623702194e-05 9.309607936845082e-05 0.00010927260156018675 0.0001245661086429132 9.859432158691793e-05 9.5364020580523e-05
674 6066 9.49750645669901e-05 0 0 0.0002169448695371969 6.770298798277228e-05 9.316016741895482e-05 0.00010766464319814744 0.00011999461379036705 9.359715013456242e-05 9.21280431722205e-05
675 6075 8.018013261444057e-05 0 0 0.00018233333286266025 5.6774152290667485e-05 7.849211881528024e-05 9.160125342425016e-05 9.958488319324452e-05 7.696983250037548e-05 7.706640102954084e-05
676 6084 7.717402885619356e-05 0 0 0.00017582267686321818 4.980988926082134e-05 7.581001041281752e-05 8.611110112911049e-05 9.211611547882097e-05 7.245169701738039e-05 7.194311954703271e-05
677 6093 7.328820433421876e-05 0 0 0.00016811007175590595 4.471155342933505e-05 7.212560077242885e-05 8.234292394672846e-05 8.647865088765231e-05 6.659916362045492e-05 6.989044470862464e-05
678 6102 7.088928231842053e-05 0 0 0.00016388251624223647 4.220703597632729e-05 6.917317578216429e-05 7.984454995046326e-05 8.51295184318523e-05 6.488223815550331e-05 6.858604705578558e-05
679 6111 6.280313703468041e-05 0 0 0.00013816679269400772 3.7606629134212593e-05 6.047427760914918e-05 6.916265202900003e-05 7.349351509896504e-05 5.6762596067061896e-05 6.0367036800556004e-05
680 6120 6.123372053297802e-05 0 0 0.00013656698287728932 3.661182883865297e-05 5.8293744048746795e-05 6.514667478126144e-05 7.356086083912657e-05 5.3735616978954214e-05 5.707087331913555e-05
681 6129 5.597707961178308e-05 0 0 0.00012455577911459686 3.2302804517879206e-05 5.470859751381057e-05 5.885511515503923e-05 6.664586113885689e-05 4.965036622673932e-05 5.40439587650331e-05
682 6138 6.050757695026634e-05 0 0 0.00012983241517204193 3.604670550154892e-05 5.9429128696370357e-05 6.218315753039325e-05 7.320707191600622e-05 5.525423660284934e-05 5.7602014170751854e-05
683 6147 6.637386054143264e-05 0 0 0.0001354085208224582 4.172416065487544e-05 6.307480282734148e-05 6.964533757646123e-05 7.8418219239044e-05 5.990735750890697e-05 6.391326362562308e-05
684 6156 6.350701220922662e-05 0 0 0.00012600385622754697 3.996606062139248e-05 6.027432947279721e-05 6.703258491196755e-05 7.097137842709394e-05 5.477864456822115e-05 6.14728319816351e-05
685 6165 6.455355151058632e-05 0 0 0.00012360817864502703 4.063486888785997e-05 6.0756325677179146e-05 6.700377809649176e-05 7.032656035526642e-05 5.5701714260242566e-05 6.173759610293106e-05
686 6174 5.95112497267643e-05 0 0 0.00011376550845858447 3.783015085651948e-05 5.5789486333671736e-05 6.102172818766135e-05 6.501154105085473e-05 5.0801448234327466e-05 5.523266667624447e-05
687 6183 5.4039340915631644e-05 0 0 0.00010174054815613811 3.319194089295072e-05 5.068138564954887e-05 5.558627233584409e-05 5.823079448178124e-05 4.6181809083607034e-05 5.126540202898136e-05
688 6192 5.534277295050514e-05 0 0 9.855943694092711e-05 3.348238350447435e-05 5.259098649685719e-05 5.461920885274505e-05 5.80677222089248e-05 4.711853155416269e-05 5.436814911318046e-05
689 6201 6.34347326973064e-05 0 0 0.00010934313358152707 3.884844064842397e-05 6.047914491632256e-05 6.385197504416635e-05 6.555972190330158e-05 5.591259961603524e-05 6.97656302238643e-05
690 6210 6.0307976628353835e-05 0 0 0.00010305175773329516 3.554307179523825e-05 5.6963331938031366e-05 5.978697592243509e-05 6.0678538108592784e-05 5.136197295669571e-05 6.44994801493271e-05
691 6219 5.8663261222370636e-05 0 0 9.776896889981439e-05 3.3955197059863134e-05 5.337750790746061e-05 5.677765657207113e-05 5.962847973639903e-05 5.163412387763371e-05 6.200528358441862e-05
692 6228 5.292235953173372e-05 0 0 8.387301518181174e-05 3.0298401072668868e-05 4.624163280716715e-05 4.81896054206261e-05 5.3520503857020196e-05 4.600035079042562e-05 5.516540549470379e-05
693 6237 5.13865869490894e-05 0 0 8.025162764332185e-05 2.9887383166310153e-05 4.4866829174698426e-05 4.8074409679267494e-05 5.051552270336853e-05 4.2827974187649165e-05 5.2233848163727483e-05
694 6246 4.909569514899491e-05 0 0 7.549911931206005e-05 2.7931528788253416e-05 4.09933199914085e-05 4.418919606688485e-05 4.69654283652265e-05 4.1205583131733855e-05 4.974868219410541e-05
695 6255 4.7843545586551376e-05 0 0 7.265590312288786e-05 2.642586673864577e-05 3.791593011035298e-05 4.2667815448127774e-05 4.4094523544249696e-05 4.074443645576009e-05 5.094874263956291e-05
696 6264 5.357070918790957e-05 0 0 8.731894864245382e-05 2.8233381638909235e-05 4.29559428528419e-05 4.5837056573533606e-05 5.155516529174807e-05 4.7837019200724435e-05 6.079115583041192e-05
697 6273 5.747050130958199e-05 0 0 9.520356033805111e-05 2.891553794437772e-05 4.5298269452262165e-05 4.738043580358176e-05 5.6933390617299105e-05 5.103220371484761e-05 6.522268634562169e-05
698 6282 6.031328084081e-05 0 0 9.596331790943886e-05 3.093227677145216e-05 4.864668667658211e-05 5.045113747252369e-05 5.906958528694419e-05 5.275753841709598e-05 6.832188890086013e-05
699 6291 5.6789878601926694e-05 0 0 9.005064822438328e-05 2.9506340423121114e-05 4.5555795791622384e-05 4.686524713567829e-05 5.582170650474557e-05 5.203525281913302e-05 6.814684374314898e-05
700 6300 5.232787275178695e-05 0 0 8.209834635596676e-05 2.7301492553875875e-05 4.324362942744946e-05 4.3274956573695904e-05 5.075447550139457e-05 4.580929464529538e-05 6.200468323244315e-05
701 6309 4.938151343998225e-05 0 0 8.073135683306315e-05 2.643358246640382e-05 4.274089691111903e-05 4.3545356242847176e-05 4.818395584059823e-05 4.1013431640805796e-05 5.723668430094466e-05
702 6318 4.219021573705071e-05 0 0 6.623321490300048e-05 2.1921547017984012e-05 3.657333724823253e-05 3.5952986891763817e-05 4.0057359379047164e-05 3.466110146320067e-05 4.897766957149458e-05
703 6327 4.166192558491885e-05 0 0 6.697774251954644e-05 2.1264625219916395e-05 3.546640989803397e-05 3.602811246402909e-05 3.880366455653604e-05 3.474193102144707e-05 4.8308721020494157e-05
704 6336 3.967072649499211e-05 0 0 6.682560479827343e-05 2.1297457193477443e-05 3.36602029620311e-05 3.582603117067675e-05 3.734008053073039e-05 3.3310737024426744e-05 4.596428302764175e-05
705 6345 3.8384180776641876e-05 0 0 6.325813216685522e-05 2.0940553876152926e-05 3.3723961383764775e-05 3.59152860484565e-05 3.5924812678279744e-05 3.2077511656286524e-05 4.3863827919639716e-05
706 6354 3.629027096260937e-05 0 0 6.091665760350021e-05 1.9706006910519832e-05 3.2696468782382826e-05 3.384316287779047e-05 3.330210561547321e-05 2.95949534736308e-05 4.0737981286250925e-05
707 6363 3.65881537494538e-05 0 0 6.032743948534232e-05 1.8065024761017334e-05 3.202062740736309e-05 3.195470166862513e-05 3.115816285243378e-05 3.1703851043484014e-05 4.5095910964410454e-05
708 6372 4.0197438074527935e-05 0 0 7.082016800497471e-05 2.044089271333722e-05 3.65726329528836e-05 3.6346934462946226e-05 3.6471799042783223e-05 3.7279659484181654e-05 5.167122230860372e-05
709 6381 4.269733156832908e-05 0 0 7.942639626135754e-05 2.1803654312892172e-05 4.0633250249217035e-05 3.8354787885640355e-05 4.0791159773598285e-05 3.9350110792566264e-05 5.4434787220441247e-05
710 6390 4.359061213949152e-05 0 0 8.530633534357078e-05 2.2042110286279705e-05 4.3490422454945367e-05 3.9297534423936616e-05 4.391366763976168e-05 4.091371204749922e-05 5.59141031613859e-05
711 6399 4.4174939243098384e-05 0 0 8.403833724050983e-05 2.207237804463704e-05 4.350216622368152e-05 3.9886209494096364e-05 4.3868263641394076e-05 4.161386307730975e-05 5.738126245133689e-05
712 6408 4.012610201450142e-05 0 0 6.878278299685109e-05 1.9924259199930394e-05 3.809323066048103e-05 3.452334931861866e-05 3.66086551852449e-05 3.752265287177675e-05 5.3656558906020866e-05
713 6417 4.0261701698904914e-05 0 0 6.841806954303491e-05 1.9377300371176368e-05 3.643891728646039e-05 3.392245757772565e-05 3.614191796422199e-05 3.677883055211281e-05 5.155298494447464e-05
714 6426 3.829168154246198e-05 0 0 6.42342873068757e-05 1.8581282472089986e-05 3.408127467857881e-05 3.334300029957965e-05 3.384062567690501e-05 3.489056848091497e-05 4.9641021964145124e-05
715 6435 3.9437110993781076e-05 0 0 6.565680606183896e-05 1.8970454960064952e-05 3.74818474728059e-05 3.376685003370994e-05 3.399187643983882e-05 3.515571682389767e-05 5.168328656578519e-05
716 6444 4.0658311123416455e-05 0 0 6.873739221404815e-05 1.962433660694049e-05 4.0588812574687094e-05 3.4380250540562566e-05 3.4900490646505346e-05 3.692867351705743e-05 5.4746284620279094e-05
717 6453 4.185872623296905e-05 0 0 7.062592469949095e-05 2.0556427775403307e-05 4.340768361142203e-05 3.561335059828397e-05 3.4630246423325476e-05 3.611756103185849e-05 5.674245487713788e-05
718 6462 4.2515625830959615e-05 0 0 7.260985469448853e-05 2.1040338651375963e-05 4.414175225806144e-05 3.975023555010752e-05 3.518961378652118e-05 3.710710139475097e-05 5.805802791698146e-05
719 6471 4.5144084948197646e-05 0 0 7.784311185934325e-05 2.306078613396998e-05 4.830801907507042e-05 4.379631418083282e-05 3.819670753474462e-05 3.8219355755400075e-05 5.9086325447983514e-05
720 6480 4.340245785266228e-05 0 0 7.713007424471765e-05 2.1731875291119467e-05 4.7385851492139995e-05 4.3207182550434196e-05 3.671450529946321e-05 3.5110881498133094e-05 5.3746080168592186e-05
721 6489 3.7903639972214904e-05 0 0 6.302237658590072e-05 1.8345356954900616e-05 4.0298019821115756e-05 3.607906008587066e-05 3.038700327651086e-05 3.112855483673209e-05 4.6987843381541284e-05
722 6498 4.010213764073724e-05 0 0 7.174917482467159e-05 1.9462573369684923e-05 4.199169048265914e-05 3.921826740542428e-05 3.257831368330587e-05 3.199535869274431e-05 4.977307087356313e-05
723 6507 3.69719456706583e-05 0 0 6.699159504929309e-05 1.7628283734441745e-05 3.8898679163504765e-05 3.706583247965827e-05 3.0000392735810033e-05 2.9166652218731332e-05 4.4837403417543746e-05
724 6516 4.0404986869447125e-05 0 0 7.748073162714743e-05 2.0083158113447154e-05 4.464337809114122e-05 4.419051004542751e-05 3.343307205244694e-05 3.2411692602271886e-05 4.968102248760524e-05
725 6525 3.664303268607247e-05 0 0 7.079616483426882e-05 1.810538914186133e-05 3.9629839090034735e-05 4.0709368617881695e-05 3.0411439396562694e-05 2.9424479363749993e-05 4.441473408851463e-05
726 6534 3.586074807277043e-05 0 0 6.952555297464705e-05 1.819419969389114e-05 3.9970247877452707e-05 3.9933634231847676e-05 2.9427739122813665e-05 2.913399910103231e-05 4.336550458480005e-05
727 6543 3.503311734621772e-05 0 0 6.73734665137415e-05 1.8446837951672208e-05 3.837324086940924e-05 3.816381430505612e-05 2.8418845795698647e-05 2.8278479187236646e-05 4.324306734131172e-05
728 6552 3.2508521594679396e-05 0 0 6.310767728450515e-05 1.7767667281392706e-05 3.5647746113147745e-05 3.7139037906508774e-05 2.5804739879679024e-05 2.658865337344794e-05 4.050885573898536e-05
729 6561 3.322371201181012e-05 0 0 6.444873211638554e-05 1.819567493904113e-05 3.707143025489615e-05 3.834811388478287e-05 2.5977997238553063e-05 2.6481744349808467e-05 4.044343309298182e-05
730 6570 3.286416383728491e-05 0 0 6.146758823212008e-05 1.72978671852228e-05 3.718836220139e-05 3.6562862733683924e-05 2.537045251504354e-05 2.6429006447663394e-05 3.9035468258918566e-05
731 6579 2.9895581370806078e-05 0 0 5.582636996815243e-05 1.5454467268329794e-05 3.341606517226768e-05 3.2533920016644636e-05 2.250754508826019e-05 2.3489411704926886e-05 3.4945070371097335e-05
732 6588 3.2310582901840044e-05 0 0 5.96474860377001e-05 1.592544096406994e-05 3.920036258523187e-05 3.41619048755016e-05 2.4525437517548005e-05 2.527229615444791e-05 3.732323041550675e-05
733 6597 3.256610845673189e-05 0 0 6.0770524937269626e-05 1.597219263496702e-05 3.887020012653477e-05 3.400315741230604e-05 2.628019210327563e-05 2.5701535696115034e-05 3.62623394848741e-05
734 6606 3.228661146166589e-05 0 0 5.9010536713516694e-05 1.4471243893811247e-05 3.70395074300928e-05 3.0958310352702695e-05 2.5815133198095158e-05 2.576995111633267e-05 3.621919431014499e-05
735 6615 3.1474583572467074e-05 0 0 5.4289217358653755e-05 1.4166674069671987e-05 3.407890433481431e-05 2.877360130397999e-05 2.484086471225746e-05 2.586856806917247e-05 3.5142390841519376e-05
736 6624 3.285387832239963e-05 0 0 5.7660956232599024e-05 1.4909110666028466e-05 3.5850917736824866e-05 3.0138491118398257e-05 2.639710557902775e-05 2.7407015070881985e-05 3.8971073937053105e-05
737 6633 3.065084230642024e-05 0 0 5.086204367083652e-05 1.3774392173501312e-05 3.11722118105587e-05 2.7160679509612207e-05 2.389145962541992e-05 2.544705650879383e-05 3.565383156179506e-05
738 6642 2.9344617510396562e-05 0 0 4.6596141815729853e-05 1.3095571346501762e-05 3.089717678058223e-05 2.5598096159849707e-05 2.15503188148555e-05 2.2862219616416882e-05 3.339160886541364e-05
739 6651 2.545783653035118e-05 0 0 3.993175716159903e-05 1.1378942758438841e-05 2.6613123761263513e-05 2.197755243865246e-05 1.8527926266990623e-05 1.8883757522233464e-05 2.7689298439559617e-05
740 6660 2.3644229830956197e-05 0 0 3.609157723375796e-05 1.0851508762853669e-05 2.3786443067073877e-05 2.0575050733368185e-05 1.6851633438429742e-05 1.739699874868351e-05 2.5365422087730553e-05
741 6669 2.3083006246152388e-05 0 0 3.4943437618843866e-05 1.0431781772098093e-05 2.3359809397654966e-05 1.9432493533674357e-05 1.6484751698508862e-05 1.6644457147280255e-05 2.383982273643749e-05
742 6678 2.2937708078066366e-05 0 0 3.423664794467475e-05 1.0241519360917388e-05 2.302852518259529e-05 1.8592095885087885e-05 1.6555498266675535e-05 1.623007792358874e-05 2.2814149139294124e-05
743 6687 2.348868253483835e-05 0 0 3.470028785857969e-05 1.1256395411943084e-05 2.3135614560131098e-05 2.0429513021870937e-05 1.6487701650468724e-05 1.6086440278466356e-05 2.290717139673694e-05
744 6696 2.276903070706235e-05 0 0 3.440925335706601e-05 1.0933274220173158e-05 2.3378076334054765e-05 2.0838153016678036e-05 1.6079925320775036e-05 1.5158485640518437e-05 2.1576905249685533e-05
745 6705 2.428240044894669e-05 0 0 3.807173931678263e-05 1.2345462945222338e-05 2.4440111843779053e-05 2.265851806344745e-05 1.760079482756093e-05 1.6744856362593974e-05 2.3641140547976065e-05
746 6714 2.4613488467807015e-05 0 0 3.9274433193128555e-05 1.3231152015344032e-05 2.5100447553222364e-05 2.4329342487678517e-05 1.693408100728931e-05 1.5725264292757533e-05 2.28712097537378e-05
747 6723 2.6297273041972013e-05 0 0 4.200394408618096e-05 1.4193400784054422e-05 2.635546194715716e-05 2.7036637259302155e-05 1.7621771394497737e-05 1.6513106931323814e-05 2.4275010248481856e-05
747 6723 2.6297273041972013e-05 0 0 4.200394408618096e-05 1.4193400784054422e-05 2.635546194715716e-05 2.7036637259302155e-05 1.7621771394497737e-05 1.6513106931323814e-05 2.4275010248481856e-05
