% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=982169, Thu May 22 10:54:21 2025
297 2673 0.364152648149047 1.5872774075477605 0.0014509617243121113 0.0014509617243121113 0.009301118578422954 0.026485855435544912 0.035464740598614194 0.34584595104070676 0.4172768971555627 1.5872774075477605
298 2682 0.34005705583502654 1.5779859842564679 0.0014427041629819443 0.0014427041629819443 0.009005306709670662 0.026241251398540562 0.035122986460209 0.35497771941410977 0.3850081076279512 1.5779859842564679
299 2691 0.3071878637219228 1.5645267906932943 0.0013974554872742473 0.0013974554872742473 0.008883369454357623 0.02557886790817578 0.032635284012764616 0.3533522827837788 0.39976936978449806 1.5645267906932943
300 2700 0.2840751866622934 1.567440106468404 0.0014312764209368249 0.0014312764209368249 0.008859515253432985 0.024532556553715314 0.03143826527799887 0.3376299260223121 0.39148041155576285 1.567440106468404
301 2709 0.2637671978170325 1.5475621844932332 0.0014361740518796832 0.0014361740518796832 0.009451578136997072 0.023341438346883108 0.028442883803623774 0.33746576485005997 0.389255876677667 1.5475621844932332
302 2718 0.2482724932739707 1.5671230036705939 0.0014644939617730127 0.0014644939617730127 0.009375791905711934 0.02151278872396916 0.02815168976821409 0.3418076617069552 0.377719002840394 1.5671230036705939
303 2727 0.2623924444602693 1.5512259411008802 0.0014518268620239876 0.0014518268620239876 0.009151830807685401 0.02192572897366801 0.02778871731206909 0.32805573637179825 0.3741099420805624 1.5512259411008802
304 2736 0.25986340157475196 1.5636228287715606 0.0014114118921841029 0.0014114118921841029 0.009366415329064449 0.02294951805105263 0.028731520590212944 0.3180198423600155 0.3662458268835151 1.5636228287715606
305 2745 0.28548363502737417 1.6119677356159778 0.0013864604016967388 0.0013864604016967388 0.009545539499742838 0.02350093931785669 0.025299857231127314 0.3123985422117461 0.3661438607802592 1.6119677356159778
306 2754 0.3229058926157698 1.6062199266848363 0.0013972095003364842 0.0013972095003364842 0.00954276330977298 0.024113853179785483 0.024473159249846343 0.3178314046999409 0.3625574289683404 1.6062199266848363
307 2763 0.37737890760303927 1.7004110512252577 0.0014294772125533301 0.0014294772125533301 0.009355293935332087 0.02366298748144132 0.024567158485826905 0.30253524601358733 0.3556059537653 1.7004110512252577
308 2772 0.4034792142382229 1.7250657701667007 0.0014639180713342252 0.0014639180713342252 0.009774871864878205 0.02336216410617217 0.024312675728456305 0.2979850480614083 0.3657536424181689 1.7250657701667007
309 2781 0.4705659587671313 1.7082254519169462 0.0015178400387238983 0.0015178400387238983 0.009550630233196742 0.022874816261820058 0.023632079907361575 0.28999837233359604 0.37404653805019633 1.7082254519169462
310 2790 0.4968157453650516 1.737715045752128 0.0015999011430495103 0.0015999011430495103 0.009464935469515965 0.022098270728946705 0.023061678613812926 0.2910969830481383 0.3952089145665509 1.737715045752128
311 2799 0.4654005995750032 1.679548716635141 0.0015867303690768656 0.0015867303690768656 0.00886916925679605 0.022393079273895198 0.02360401654345744 0.29806973092396294 0.4179576630944196 1.679548716635141
312 2808 0.4249472162248161 1.6396669196474718 0.0015139723284746756 0.0015139723284746756 0.008600469086279514 0.02169067698032188 0.02305379542463759 0.2995030636617745 0.4280330995633689 1.6396669196474718
313 2817 0.3958004262924343 1.5644060443362706 0.0015471141806390118 0.0015471141806390118 0.008605370994242212 0.021348370992077197 0.023159763943099994 0.29901600469313755 0.41742894773756395 1.5644060443362706
314 2826 0.3762970893795717 1.489848406215732 0.0015570695403225954 0.0015570695403225954 0.008598636182480399 0.0209455425188965 0.022505894686891924 0.29578641796635435 0.41742565408933696 1.489848406215732
315 2835 0.33503566819389036 1.51495100878229 0.0015215072673225483 0.0015215072673225483 0.0084338451139172 0.019662755113059458 0.02470318561106275 0.2936424547445931 0.40957103413618606 1.51495100878229
316 2844 0.30713008380914175 1.5391049492623787 0.0014197421078646672 0.0014197421078646672 0.00829281959627773 0.019113095708133153 0.02504598416942652 0.28433182116037387 0.3949307561685726 1.5391049492623787
317 2853 0.28164860742473186 1.5216141153945824 0.0014246749886878195 0.0014246749886878195 0.007546780876778752 0.01854637681172731 0.025398390216194337 0.2814119937510096 0.39325151243168155 1.5216141153945824
318 2862 0.2736939174239248 1.5580547891401917 0.0014617881791368326 0.0014617881791368326 0.007487723559897505 0.017149258036868998 0.025950423488568044 0.2670822732227452 0.3840026310557648 1.5580547891401917
319 2871 0.2620222802027866 1.5373136026229588 0.0014287677783517206 0.0014287677783517206 0.007481416608275025 0.016943514198972286 0.026869029498962926 0.26186508555862603 0.3689350321094211 1.5373136026229588
320 2880 0.25250892489279997 1.5985243506691353 0.0014135105409414789 0.0014135105409414789 0.0074445003435573065 0.016042182705283257 0.026333964866021832 0.2469766599094324 0.3703165320551054 1.5985243506691353
321 2889 0.27890399167094915 1.6802447031724312 0.0013489844763999817 0.0013489844763999817 0.007394930637837341 0.015398293047632695 0.024368607033067577 0.2440404096836285 0.37297880837406433 1.6802447031724312
322 2898 0.2807947498470093 1.827299384828563 0.0013573254462930302 0.0013573254462930302 0.007367878892821895 0.014238887720924041 0.024923315626669353 0.24258595516548664 0.36954758229756246 1.827299384828563
323 2907 0.27545662185963016 1.8147165333475705 0.0013140536541371018 0.0013140536541371018 0.00713506870469159 0.013834068970126102 0.025277469696802744 0.25599919472415794 0.3761861126438655 1.8147165333475705
324 2916 0.2561199302618273 1.828672345873585 0.0013176893603938393 0.0013176893603938393 0.006980414848500925 0.01344318565782869 0.02514535080805026 0.2578798886526505 0.3489110387578259 1.828672345873585
325 2925 0.26907190524183106 1.8385693271792964 0.0013279547731741377 0.0013279547731741377 0.00637408364125818 0.01275428708901946 0.024977762067983286 0.2628598475186028 0.35014797135101744 1.8385693271792964
326 2934 0.2533761900354041 1.825809929516362 0.0012508019729143168 0.0012508019729143168 0.006098783201825611 0.012297126126926449 0.024601782980932806 0.26438067379476005 0.38769778936948995 1.825809929516362
327 2943 0.2544258164645363 1.839522247671677 0.0012299006568331837 0.0012299006568331837 0.005995608268873272 0.011936326474162469 0.02372423640561933 0.26882350225488527 0.381188449991525 1.839522247671677
328 2952 0.2576173507054549 1.8250650638172283 0.0012078267438585609 0.0012078267438585609 0.005966955491862009 0.011680575826131382 0.022967716372491537 0.2632051838079 0.39184932866215266 1.8250650638172283
329 2961 0.2441031708187615 1.7865509977218688 0.001243130483872254 0.001243130483872254 0.006153105467193788 0.01130922825958069 0.022415659446814562 0.251635775319178 0.3932626636099434 1.7865509977218688
330 2970 0.23051685173902964 1.8277104141202813 0.0012335008660537602 0.0012335008660537602 0.005859432719947717 0.010755326241790443 0.02262706276711422 0.2538571245335736 0.38482520907009293 1.8277104141202813
331 2979 0.242634258632361 1.8627794649659657 0.0012345789218752377 0.0012345789218752377 0.00585791413478661 0.009883798897527095 0.0232278274718666 0.25219186726750226 0.38096654981794936 1.8627794649659657
332 2988 0.25296211987739275 1.9006160996355608 0.0012675169285498201 0.0012675169285498201 0.005605177790685854 0.009841472661944326 0.023108277692490558 0.2558942940899324 0.374206019857064 1.9006160996355608
333 2997 0.2371498569634215 2.0037326905177766 0.0012302180196431221 0.0012302180196431221 0.0052154349780034704 0.009683134256204743 0.023466547740089005 0.25515568467994126 0.371594673595248 2.0037326905177766
334 3006 0.2112781460209836 1.9825313142140453 0.0012128271340159326 0.0012128271340159326 0.004932862999341996 0.009196936016871505 0.02330711236449581 0.26264185383419525 0.3711881013985061 1.9825313142140453
335 3015 0.1985287656673302 1.9366965457752012 0.0012113797800346634 0.0012113797800346634 0.004791031309513664 0.00927033223425582 0.021921521098906552 0.25844509166399215 0.3732626329468854 1.9366965457752012
336 3024 0.19609080709212262 2.010629153363797 0.0012149356812969977 0.0012149356812969977 0.00465285891243934 0.008976148185125437 0.02203901411384043 0.24875717585801918 0.3593422786504133 2.010629153363797
337 3033 0.18703715371887722 2.0236720220844244 0.0012862927131795441 0.0012862927131795441 0.004493112854453986 0.008845429120892147 0.02156998845953514 0.2526337438516754 0.3628458679893541 2.0236720220844244
338 3042 0.19053966417090162 2.017200358104709 0.001288739620779933 0.001288739620779933 0.004470116071659515 0.008787370250811069 0.021226376556283535 0.253480343578872 0.3479559350010416 2.017200358104709
339 3051 0.174329676973677 1.9745163574920694 0.001289699912075314 0.001289699912075314 0.0043167477569064855 0.008746420178033955 0.021855487876777466 0.26464938115108244 0.3536626652299633 1.9745163574920694
340 3060 0.20714997513639535 1.9573649261034396 0.001292820666553752 0.001292820666553752 0.00403660030690014 0.008495857561293669 0.022137450283853596 0.24872083475525286 0.3530896807543113 1.9573649261034396
341 3069 0.231353779969937 1.9318560653066101 0.0012706554413947752 0.0012706554413947752 0.004053983989718073 0.008058483300267675 0.023347562921360126 0.2546110817876531 0.3786067047925206 1.9318560653066101
342 3078 0.24818494069088276 1.9366027132126882 0.0012217362702508841 0.0012217362702508841 0.004113673136421655 0.007427096967136098 0.023495640537043515 0.25460019899801545 0.3901975465958184 1.9366027132126882
343 3087 0.2518402472115121 1.8018963543435842 0.0012179994701776488 0.0012179994701776488 0.00402865162416715 0.007189111044580787 0.025133622242139702 0.24905186087915887 0.3982689128406644 1.8018963543435842
344 3096 0.2907054767922793 1.7956859906402092 0.0012168212429359594 0.0012168212429359594 0.0039607006335369115 0.006817828675597537 0.02533900440551262 0.23608342805028906 0.433672006261726 1.7956859906402092
345 3105 0.30492498274359014 2.005657445568569 0.0011954197603482682 0.0011954197603482682 0.0038607008814430894 0.006256780045664313 0.02539562052582128 0.23974780987204514 0.4619462192665886 2.005657445568569
346 3114 0.3327132747023474 1.9598664559929138 0.0011902502157400934 0.0011902502157400934 0.003719369817074806 0.006135515705354784 0.025244206514667366 0.24089985947413906 0.4636476050785244 1.9598664559929138
347 3123 0.36598273480325627 1.8930598448500184 0.001169482413657657 0.001169482413657657 0.00362123560155219 0.0057243427693778525 0.025658839264793794 0.2413593097694353 0.5083781251731321 1.8930598448500184
348 3132 0.3520783944766228 1.7605964403463081 0.001202188949110399 0.001202188949110399 0.003751813453145413 0.005948422135252368 0.02464318383417677 0.24166324542512557 0.5344578130162996 1.7605964403463081
349 3141 0.3444607303605026 1.7501754369857068 0.0011392584120811047 0.0011392584120811047 0.0035842767370518765 0.005805279793172732 0.024334950024412168 0.2386918212363042 0.5420166760805913 1.7501754369857068
350 3150 0.3173747216221765 1.8208815837997732 0.0011477438503686645 0.0011477438503686645 0.0034246849970075376 0.005832102478427931 0.024601962750806818 0.23310991548405197 0.5389714207915131 1.8208815837997732
351 3159 0.30462913572721195 1.8191558024063204 0.0011437956880705016 0.0011437956880705016 0.0032190814056057195 0.0057304561794887365 0.024575189197254068 0.23099177125170428 0.530170301054578 1.8191558024063204
352 3168 0.30486680436289193 1.786296400608645 0.00107540346673264 0.00107540346673264 0.003143068675232601 0.005828709132965444 0.024179488429755418 0.23108473257131226 0.5317090562687041 1.786296400608645
353 3177 0.30265123564421964 1.8235143039207042 0.0010400734640334578 0.0010400734640334578 0.0029465457802303756 0.005824569106517487 0.02475865643846858 0.2293560544551417 0.5265201731934722 1.8235143039207042
354 3186 0.2843203927121998 1.7776319561480962 0.0010607817378440654 0.0010607817378440654 0.00282870445516052 0.005756105817818459 0.024937797492399785 0.2247988794017206 0.5322620452577987 1.7776319561480962
355 3195 0.28356633443698603 1.7842629741046854 0.0010183540662007115 0.0010183540662007115 0.0026978892911707474 0.005878482108669068 0.024507998824865387 0.22097370829683596 0.5070863688551307 1.7842629741046854
356 3204 0.27129383028224924 1.8055352898284465 0.0009737087107240887 0.0009737087107240887 0.0025753770090824707 0.005917022137911031 0.02474716586714278 0.2153809332016036 0.5210912517827526 1.8055352898284465
357 3213 0.2532523353458747 1.768408032011576 0.0009886367709655843 0.0009886367709655843 0.0024228092145113025 0.0058621001401116535 0.024155136510822683 0.2096078451141623 0.5411848812906244 1.768408032011576
358 3222 0.23255153243793059 1.7374622729998397 0.0009729664569279923 0.0009729664569279923 0.0024096618158450946 0.005875658332526839 0.023768495956956254 0.20668628622305885 0.5288836881775256 1.7374622729998397
359 3231 0.22027199515218923 1.6054958037756843 0.0009497612347475928 0.0009497612347475928 0.002475372390487355 0.005886273204769002 0.023873725347141207 0.20822294053463575 0.5291203923097051 1.6054958037756843
360 3240 0.22978232884736874 1.4931448351360035 0.0009277615428616806 0.0009277615428616806 0.0024928337371863825 0.005698777444601721 0.023831305152274964 0.21277641307441533 0.5329768520439915 1.4931448351360035
361 3249 0.2526927936213917 1.4946468308524188 0.0009099065302329925 0.0009099065302329925 0.0025683838393276938 0.005580508173314024 0.02425094135591888 0.21305632854149856 0.5088005952885704 1.4946468308524188
362 3258 0.2634640895776607 1.42929450130605 0.0009305638823930771 0.0009305638823930771 0.0025273440596982354 0.0055812572286115525 0.025235542056020313 0.2130982215520189 0.5034199508127731 1.42929450130605
363 3267 0.2478465675514629 1.4213930733503417 0.0009390411860178094 0.0009390411860178094 0.0024973510034457624 0.005617499018809556 0.02553042034802141 0.208127174890365 0.5351475505580605 1.4213930733503417
364 3276 0.2311547445446669 1.389042916647632 0.0009202917161927667 0.0009202917161927667 0.0024617465646167526 0.005674831936394836 0.025362882306198455 0.20290568222716954 0.5198315050511388 1.389042916647632
365 3285 0.20356518404523233 1.3853712320016223 0.0008459703392051527 0.0008459703392051527 0.0023486748627958424 0.005693840496512284 0.025061352224450176 0.20210070293796845 0.5229060718599938 1.3853712320016223
366 3294 0.2061178777009181 1.3700853090376872 0.0007299104398380312 0.0007299104398380312 0.0023585875033014826 0.005791139388635118 0.025155775826477007 0.20015802564072765 0.5272284755450175 1.3700853090376872
367 3303 0.20791612261865738 1.3411960648991703 0.0006964613844052732 0.0006964613844052732 0.0023872123753801724 0.005862920184551879 0.024909170166060517 0.19823612539072505 0.532048946055427 1.3411960648991703
368 3312 0.21345660782395515 1.3490672819357847 0.000673117059425724 0.000673117059425724 0.0023663584990279403 0.005779293228785684 0.025385373537555767 0.1928802756969354 0.519576271270235 1.3490672819357847
369 3321 0.19273617392338993 1.3372762882950733 0.0006745459299308559 0.0006745459299308559 0.0023136960451281084 0.0056369238672072846 0.02531452477519266 0.1979313597240437 0.49473756089110626 1.3372762882950733
370 3330 0.17968240291670168 1.3365429678073528 0.0006782563794742126 0.0006782563794742126 0.0021271482383644173 0.005626839540390788 0.02503879037530859 0.19867733622733746 0.4981808965791835 1.3365429678073528
371 3339 0.17907749193086153 1.3416709691310549 0.0006796355256113848 0.0006796355256113848 0.002125156886309314 0.00523387906394428 0.024979265423786895 0.1988562044251433 0.49477212852918984 1.3416709691310549
372 3348 0.16835832833841716 1.3344351823280598 0.000670474371607902 0.000670474371607902 0.0021123084976372385 0.005314745454076913 0.024901234926018725 0.19458151673824836 0.47854909591167094 1.3344351823280598
373 3357 0.1686166707842669 1.3168397206683473 0.000667777642797821 0.000667777642797821 0.002088936711166734 0.0051325590520958555 0.025614705930266605 0.1901740854199705 0.46578727582307766 1.3168397206683473
374 3366 0.1518280962723494 1.3032054952915613 0.0006370053431350958 0.0006370053431350958 0.0021355678624206563 0.005122003830942339 0.025660416856170168 0.18841525439928986 0.45374198056095405 1.3032054952915613
375 3375 0.15646573194438765 1.2487321755515646 0.0006087051566039084 0.0006087051566039084 0.0021415150889705485 0.005014777511939447 0.026120691880527326 0.19324185045173078 0.4382821744238863 1.2487321755515646
376 3384 0.15130647970350092 1.3403493948534102 0.0005842540347635648 0.0005842540347635648 0.002076675523768349 0.004754004294915331 0.025229503087623523 0.19357044777374213 0.447380646328721 1.3403493948534102
377 3393 0.14966580654659523 1.3548169750918033 0.0005777382159979004 0.0005777382159979004 0.002044231791234791 0.004867904983116984 0.02643078968858486 0.1871658476342856 0.42042964693980023 1.3548169750918033
378 3402 0.1464827674862428 1.3306792536090497 0.0005280463530379207 0.0005280463530379207 0.002060088603089945 0.00495190285450544 0.027739524793842972 0.18407382626233917 0.40396131824896214 1.3306792536090497
379 3411 0.12427320452014919 1.3251683147563333 0.000506058756408854 0.000506058756408854 0.001995481936516614 0.0049428586760106785 0.026283231259219553 0.18401046215656047 0.4239540287914004 1.3251683147563333
380 3420 0.11117958246377432 1.2532037329432597 0.0005001581274463828 0.0005001581274463828 0.001995035897805814 0.004724633211066698 0.026841455254676048 0.1734911002474451 0.42350002040198 1.2532037329432597
381 3429 0.10874549194429366 1.2248229765066296 0.0004925055007238457 0.0004925055007238457 0.0018913686872301886 0.004582615811401864 0.02572857884665942 0.17473700842023476 0.4227827511148919 1.2248229765066296
382 3438 0.11442095959393023 1.1819800140056553 0.00047611900920027455 0.00047611900920027455 0.001885062762040522 0.004481084450825045 0.024298296856192364 0.17926964725122524 0.4288169190488072 1.1819800140056553
383 3447 0.1322292382511615 1.1792589638041526 0.00044691437576415983 0.00044691437576415983 0.0018782679079837868 0.004416228810351396 0.024265675395154805 0.18157138743902254 0.43111852644413334 1.1792589638041526
384 3456 0.1416001883335773 1.3549932039816384 0.0004321227003203636 0.0004321227003203636 0.001856230627129765 0.004405508583724452 0.023992563954641975 0.17710124497536275 0.42517891411799835 1.3549932039816384
385 3465 0.1368859874815834 1.4062357061789672 0.0004252451749228698 0.0004252451749228698 0.0018656781010811282 0.00424045404765421 0.02357908190482961 0.17418433583116624 0.41889905783674786 1.4062357061789672
386 3474 0.1317224536717935 1.373844944358926 0.0004223805623304318 0.0004223805623304318 0.0018969332594197 0.004073256655742825 0.02306570098033773 0.1723374657219939 0.4099995837869578 1.373844944358926
387 3483 0.12710449355217 1.367809115958998 0.00039422571541701843 0.00039422571541701843 0.0019029934139053722 0.004344990940340373 0.022593199583562977 0.1683582004464033 0.3872543069555835 1.367809115958998
388 3492 0.12319441600940624 1.3374402092317093 0.0003844707771422175 0.0003844707771422175 0.0018773124959455337 0.004541514889383754 0.022190080272044607 0.16250137370890735 0.38215143313644284 1.3374402092317093
389 3501 0.13673121570785435 1.3807478364752772 0.0003687082561617489 0.0003687082561617489 0.0018987329199726918 0.0046710080199518144 0.0217073887056632 0.15582962362294928 0.3686483274230934 1.3807478364752772
390 3510 0.14163765710133308 1.537985635910947 0.0003660047379442366 0.0003660047379442366 0.0018197221685812904 0.0046124718009901335 0.022077553269580077 0.15263884683545345 0.3635961961749683 1.537985635910947
391 3519 0.12811529690183887 1.5826086084625401 0.00036891790134953897 0.00036891790134953897 0.0018146485518387974 0.0045153096855772125 0.020602458080709436 0.15398954752825195 0.35405202830292304 1.5826086084625401
392 3528 0.12439374708985426 1.5533279311841388 0.0003502040928980761 0.0003502040928980761 0.0017788437202267832 0.004339704076331671 0.02062193707376444 0.1543476349507532 0.34887691522172687 1.5533279311841388
393 3537 0.1273431802900858 1.5609385232542685 0.0003466236750098408 0.0003466236750098408 0.0017288253065295253 0.004352440920242977 0.019888855868180292 0.15758031836619157 0.3430851768879456 1.5609385232542685
394 3546 0.1265870297388153 1.4942514737317287 0.00033980308596013003 0.00033980308596013003 0.0017670039758146188 0.004388002356734148 0.0196840932621229 0.16278645164611985 0.3331659203709096 1.4942514737317287
395 3555 0.13245960958585726 1.4831439608880297 0.000322391144429053 0.000322391144429053 0.0018049050030925684 0.0043903746786218 0.01933331159986045 0.15923870943815288 0.32637856022239936 1.4831439608880297
396 3564 0.1264923847804738 1.5354851866612813 0.00031566789065811605 0.00031566789065811605 0.0018178085399199206 0.004432906666103941 0.018502795949117395 0.1570435461531395 0.3224082406840365 1.5354851866612813
397 3573 0.12145646493592781 1.586237860855043 0.0003047361476190678 0.0003047361476190678 0.0017436408174228842 0.004470399372530954 0.018627217766435226 0.15977258265307395 0.30510175727695443 1.586237860855043
398 3582 0.11122393870254009 1.6255629411534624 0.00027737613653835324 0.00027737613653835324 0.001713418439749792 0.004450642363766882 0.018047068710054088 0.16339688587077764 0.3011964733804454 1.6255629411534624
399 3591 0.10459731471121662 1.6291869635791003 0.0002556289607132848 0.0002556289607132848 0.0017146095096569724 0.004436296191646416 0.018032535003420024 0.1601787034654494 0.29892435669095613 1.6291869635791003
400 3600 0.09907134433102083 1.6397805811798731 0.00024809476768767593 0.00024809476768767593 0.0016314975080791204 0.004195538960097228 0.018578928826434256 0.1598723398791984 0.2963035847721642 1.6397805811798731
401 3609 0.09789789229164575 1.6241334176390498 0.0002436172008489523 0.0002436172008489523 0.0016315565397054743 0.004072846182659054 0.01805693644455702 0.1602852305999728 0.29748584668403044 1.6241334176390498
402 3618 0.08778171283942839 1.5896678176857022 0.00024155118317618 0.00024155118317618 0.0015971907556144862 0.004072502554255232 0.017209235532722314 0.1594851931124796 0.30411035420381904 1.5896678176857022
403 3627 0.09142195945507005 1.5683986089607906 0.00023349494325012658 0.00023349494325012658 0.0015508629663503256 0.0041021384888645296 0.016834045476869217 0.1619872274043238 0.3167887678879833 1.5683986089607906
404 3636 0.0990805707041988 1.5841041868541421 0.0002378442357943168 0.0002378442357943168 0.001527121360153093 0.004224219849377552 0.016772929671975356 0.16012110777798938 0.30821053511310365 1.5841041868541421
405 3645 0.10267835566838066 1.6275214047077873 0.00023288901950465138 0.00023288901950465138 0.0015085820901761808 0.004214304373690954 0.01598892826233037 0.15104965259100647 0.3454497281015227 1.6275214047077873
406 3654 0.105501592253277 1.5772162306416018 0.00022770690641020302 0.00022770690641020302 0.0014943367974755448 0.00423821012102599 0.016673947743564125 0.14580274283887618 0.3510563167979491 1.5772162306416018
407 3663 0.11923881936840228 1.5858621020383248 0.0002214096737405449 0.0002214096737405449 0.001507073595357002 0.00442795113119353 0.015703180286880374 0.14348602354639192 0.35090746440720066 1.5858621020383248
408 3672 0.1279330461127398 1.6170098457730422 0.00021274792607000695 0.00021274792607000695 0.0016929262563337177 0.004370925163845895 0.015797213097445317 0.13964091246019275 0.3515160183541224 1.6170098457730422
409 3681 0.12880381795949686 1.5792839530139455 0.0001995415482070069 0.0001995415482070069 0.0017100754005977758 0.004446370000497918 0.01574941957807411 0.13794153520191918 0.3467897251849618 1.5792839530139455
410 3690 0.12719103439966017 1.5829370500722455 0.00018626231432181735 0.00018626231432181735 0.001712266947341934 0.004459110092127042 0.015725653810387076 0.13359968815129458 0.35225504806578345 1.5829370500722455
411 3699 0.13092146492880102 1.7025929369302555 0.00018653457902467982 0.00018653457902467982 0.0017482030055555313 0.004458952894613696 0.014976076128414006 0.12824535193851752 0.3405248405115204 1.7025929369302555
412 3708 0.1158548592479256 1.7569910913624596 0.00018447102489014164 0.00018447102489014164 0.0016790266421730293 0.004349143048613877 0.014569603744964436 0.12885269769068766 0.35156545454897115 1.7569910913624596
413 3717 0.10803864351407881 1.755176880573482 0.00018173392153006537 0.00018173392153006537 0.0016151171112234308 0.004368392759252163 0.014564856378181164 0.12454543229596275 0.3541412756914918 1.755176880573482
414 3726 0.09741841379865632 1.7144055806972864 0.00018032663592423018 0.00018032663592423018 0.0015685513422045332 0.004346314159616435 0.014342477740306312 0.12406310779934636 0.3390266255024964 1.7144055806972864
415 3735 0.0947995394622691 1.7410948829342294 0.0001731041299124099 0.0001731041299124099 0.0015749296927185957 0.004292401192956327 0.013668405766677633 0.12666332613919612 0.3262678713597185 1.7410948829342294
416 3744 0.0861537746366962 1.7655198182581555 0.00017182634636077776 0.00017182634636077776 0.0015322460394499283 0.004091908971924066 0.01357971193086202 0.12832655618583844 0.3236478021557798 1.7655198182581555
417 3753 0.07610519975185309 1.7254337218327334 0.00017185522618283058 0.00017185522618283058 0.0015138577833942535 0.00402488779629273 0.013249083582648515 0.12675666285821338 0.3109251138762774 1.7254337218327334
418 3762 0.06934831275751514 1.7156079850220176 0.00016399773263679537 0.00016399773263679537 0.0014863966883185632 0.0041479534834850266 0.0123674999448835 0.1267943524657398 0.3075773414329102 1.7156079850220176
419 3771 0.06392741207343479 1.6149758800168885 0.00015945521338667557 0.00015945521338667557 0.0014731405102985258 0.004228974155186735 0.012324330407411844 0.12263394072544952 0.29717421322755894 1.6149758800168885
420 3780 0.0572292185112816 1.583149586084607 0.00015116533323607614 0.00015116533323607614 0.0014246491092587297 0.004329491001496342 0.012519956193258526 0.12049343491550457 0.3022449831940402 1.583149586084607
421 3789 0.05448442592268774 1.4868123262482515 0.00014945883998314176 0.00014945883998314176 0.0014012099836971416 0.004416431937510795 0.01209822700665078 0.11935611808874778 0.3024269599853922 1.4868123262482515
422 3798 0.05046483618092622 1.4776736283102538 0.0001481830541515478 0.0001481830541515478 0.0012877633348674876 0.00469256445719322 0.012089601442025555 0.11862129415701395 0.2995128275040579 1.4776736283102538
423 3807 0.05165955849201731 1.4804926092050879 0.00014074762907813565 0.00014074762907813565 0.001253876291624052 0.004612574424972501 0.01174692221381409 0.12161180718425724 0.2926192980370242 1.4804926092050879
424 3816 0.056398776184354 1.4470034967383882 0.00013604818801528864 0.00013604818801528864 0.001134967566974896 0.004612739885734346 0.011850221616752924 0.12146850562105196 0.3118020123245879 1.4470034967383882
425 3825 0.06315536797685188 1.5579166952059276 0.00013354443856740603 0.00013354443856740603 0.0011299540448270564 0.0044166307533909065 0.011892930962152808 0.12583103677572052 0.31010433766247925 1.5579166952059276
426 3834 0.06814924069146698 1.627839267380716 0.0001374976525515853 0.0001374976525515853 0.0010875684508383889 0.00442096203612053 0.012305904533474488 0.11815601423808213 0.3081932821372509 1.627839267380716
427 3843 0.06792943875012125 1.5498859805058087 0.00013389970845359807 0.00013389970845359807 0.0010669894405915111 0.0046180620098051905 0.011774702892956547 0.1289263151777141 0.3049575975709071 1.5498859805058087
428 3852 0.06665280289068641 1.5331358526895604 0.0001278066342571801 0.0001278066342571801 0.0010370840342489851 0.0045966027268113385 0.01181441362060862 0.1308310734899307 0.29962984976848295 1.5331358526895604
429 3861 0.06705297082674655 1.5197137421509757 0.0001253380741372251 0.0001253380741372251 0.0009912448572516473 0.0046551968807732914 0.011880674908204186 0.13611825797978208 0.2802462024401558 1.5197137421509757
430 3870 0.0634990446755963 1.4807098040588187 0.00012172334824433138 0.00012172334824433138 0.0009715545453044937 0.004579900447526703 0.011810882713923202 0.14320634759537196 0.2726326822136893 1.4807098040588187
431 3879 0.05693730935584124 1.4565671782332243 0.0001186539134709912 0.0001186539134709912 0.000986564862921292 0.004466398900514944 0.01186514430615885 0.14062018223257663 0.2651495942140148 1.4565671782332243
432 3888 0.054157243389928826 1.4686698608045492 0.0001125397737323649 0.0001125397737323649 0.0009648884428386021 0.004494747943777834 0.011250123277208916 0.14463592602343533 0.2648043863286236 1.4686698608045492
433 3897 0.05267550978302985 1.4292294835122568 0.00010794140269309446 0.00010794140269309446 0.0009472295363566431 0.004705071256442669 0.011156143493047237 0.14624624408770717 0.2559212555739712 1.4292294835122568
434 3906 0.056999510142983094 1.468426867358549 0.00010349964898068728 0.00010349964898068728 0.0009189640811061657 0.004931889110829543 0.011081564322989061 0.1501347652651986 0.2477708754106709 1.468426867358549
435 3915 0.052280800641446364 1.4890053728979813 9.988713560504798e-05 9.988713560504798e-05 0.0008714936839954083 0.005418364349785361 0.010925678932792485 0.15488809851679342 0.24584600389915012 1.4890053728979813
436 3924 0.0499757400523306 1.50426381358253 9.828308026685982e-05 9.828308026685982e-05 0.0008711764845234241 0.005223698861990657 0.010604309145769682 0.1607962310363773 0.23921963012987582 1.50426381358253
437 3933 0.05090811981317317 1.4569662552493703 9.443810538009058e-05 9.443810538009058e-05 0.0008259782450129418 0.0051639950743177015 0.010403896172155593 0.16553194124042522 0.23938300313485786 1.4569662552493703
438 3942 0.053889790878470276 1.414342036628622 8.968856065847223e-05 8.968856065847223e-05 0.000824072645764928 0.005537283787262643 0.010476902898755096 0.1606073807306391 0.23899499431311122 1.414342036628622
439 3951 0.055606591104028186 1.400090511190366 8.920291175842259e-05 8.920291175842259e-05 0.0008046835036409513 0.005582201929992371 0.010375153969298771 0.1577629737536906 0.24226920002263924 1.400090511190366
